before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonah Jones (born Robert Elliott Jones; December 31, 1909 – April 29, 2000) was a jazz trumpeter who created concise versions of jazz and swing and jazz standards that appealed to a mass audience."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Jones was born in Louisville, Kentucky, United States."
,1,2,N,
,2,2,HT,"He began his career playing on a river boat named Island Queen, which traveled between Kentucky and Ohio."
,3,2,HM,"He began in the 1920s playing on Mississippi riverboats and then, in 1928, he joined with Horace Henderson."
,4,2,HT,Later he worked with Jimmie Lunceford and had an early collaboration with Stuff Smith in 1932.
,5,2,HT,"From 1932 to 1936, he had a successful collaboration with Smith, but in the 1940s he worked in big bands like Benny Carter's and Fletcher Henderson's."
,6,2,HT,He would spend most of a decade with Cab Calloway's band which later became a combo.
,7,2,HT,"Starting in the 1950s, he had his own quartet and began concentrating on a formula which gained him wider appeal for a decade."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"This led to his quartet performing on An Evening With Fred Astaire in 1958, and an award at the Grammy Awards of 1960, receiving the Grammy Award for Best Jazz Instrumental Album."
,12,2,HT,"In 1972, he made a return to more ""core"" jazz work with Earl Hines on the Chiaroscuro album Back On The Street."
,13,2,HT,"Jones enjoyed especial popularity in France, being featured in a jazz festival in the Salle Pleyel."
,0,3,HT,A 1996 videotaped interview completed by Dan Del Fiorentino was donated to the NAMM Oral History Program Collection in 2010 to preserve his music for future generations.
,0,4,N,
,0,5,N,
,0,7,HT,"Jonah Jones married the trumpeter, clarinetist and hornist Elizabeth Bowles (1910–1993), sister of Russell Bowles."
,1,7,N,
,0,10,HT,"Jonah Jones at the Embers (RCA, 1956)"
,0,16,HT,"Jonah Jumps Again (Capitol, 1959)"
,0,21,HT,"A Touch of Blue (Capitol, 1960), production by Dave Cavanaugh"
,0,22,HT,"The Unsinkable Jonah Jones Swings the Unsinkable Molly Brown (Capitol, 1961)"
,0,24,HT,"Great Instrumental Hits Styled by Jonah Jones (Capitol, 1961)"
,0,26,HT,"Jonah Jones Quartet/Glen Gray Casa Loma Orchestra (Capitol, 1962)"
,0,28,HT,"Trumpet On Tour (Baronet, 1962)"
,0,29,HT,"And Now in Person Jonah Jones (Capitol, 1963)"
,0,31,HT,"Jonah Jones Swings Etta Jones Sings (Crown, 1964)"
,0,34,HT,"Double Exposure (Ember, 1965)"
,0,42,HT,"Back On the Street with Earl Hines, Buddy Tate, Cozy Cole (Chiaroscuro, 1972)"
,0,45,HT,"Sidney Bechet, The Fabulous Sidney Bechet (Blue Note, 1984)"
,0,46,HT,"Sam Price, Barrelhouse and Blues (Jazztone, 1955)"
,0,47,HT,"Dakota Staton, The Late Late Show (Capitol, 1957)"
