before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Known as the ""Queen of Ska"", she was a founding member in 1964 of the Skatalites."
,0,2,HT,"Johnson was born in Kingston, Jamaica in the early 1940s to a German father and Costa Rican mother."
,1,2,N,
,2,2,HT,"She began her career at Studio One, recording duets with Jackie Opel, before they both joined the Skatalites in 1964."
,3,2,HT,"After the Skatalites disbanded in 1965, Shaffer continued as a solo singer."
,4,2,HT,"A collection of her recordings for producer Bunny Lee, First Lady of Reggae, was released in 1970."
,5,2,HT,"She had local success in the 1970s with singles ""Sugar Sugar"" and ""Try a Little Smile""."
,6,2,HT,"In 1979 she released an album with Naomi Phillips, and in 1986 recorded her debut album proper, Wonderful Sounds."
,7,2,HT,"She was part of the reformed Skatalites in 1992, and has continued to perform with them until the pandemic."
,8,2,HT,"Another solo album, Adorable, followed in 1997."
,9,2,N,
,0,5,HT,"Read Me Right (1979), Nationwide - Doreen Schaffer & Naomi Philips"
,0,9,HT,"Groovin' (2009), Grover - Doreen Schaffer with The Moon Invaders"
