before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Byrne (; born 14 May 1952)
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"David Byrne was born on 14 May 1952 in Dumbarton, Dunbartonshire, Scotland, the elder of two children born to Tom (from Lambhill, Glasgow) and Emma Byrne."
,1,3,HT,"Two years after his birth, his parents moved to Canada, settling in Hamilton, Ontario."
,2,3,HT,"They then moved to the United States, making their home in Arbutus, Maryland, when Byrne was eight or nine years old."
,3,3,N,
,4,3,N,
,5,3,HT,"The family had left Scotland in part because there were few jobs requiring his father's engineering skills and in part because of the tensions in the extended family caused by his parents' ""mixed marriage"", his father being Catholic and his mother Presbyterian."
,6,3,HT,Byrne recounted these events when he appeared on Desert Island Discs on BBC Radio 4 on 18 March 2018.
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,6,N,
,1,6,HT,"He started his musical career in a high school band called Revelation, then between 1971 and 1972, he was one half of a duo named Bizadi with Marc Kehoe."
,2,6,HT,"Their repertoire consisted mostly of songs such as ""April Showers"", ""96 Tears"", ""Dancing on the Ceiling"" and Frank Sinatra songs."
,3,6,HT,Byrne attended the Rhode Island School of Design (during the 1970–71 term) and the Maryland Institute College of Art (during the 1971–72 term) before dropping out.
,4,6,HT,He returned to Providence in 1973 and formed a band called the Artistics with fellow RISD student Chris Frantz.
,5,6,N,
,6,6,HM,"Byrne moved to New York City in May that year, and in September of that year, Frantz and his girlfriend Tina Weymouth followed suit."
6.0,7,6,HM,"Byrne moved to New York City in May that year, and in September of that year, Frantz and his girlfriend Tina Weymouth followed suit. Unable to find a bass player in New York, Frantz and Byrne persuaded Weymouth to learn to play the bass guitar."
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,Byrne quit his day job in May 1976 and the three-piece band signed to Sire Records in November.
,3,8,N,
,4,8,HT,"Multi-instrumentalist Jerry Harrison, previously of The Modern Lovers, joined the band in 1977."
,5,8,N,
,6,8,HT,"Byrne desired to go solo, but it took three years until 1991 to announce that the band was breaking up."
,7,8,N,
,8,8,N,
,0,10,HT,"During his time in the band, David Byrne took on outside projects, collaborating with Brian Eno during 1979 and 1981 on the album My Life in the Bush of Ghosts, which attracted considerable critical acclaim due to its early use of analogue sampling and found sounds."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Rei Momo (1989) was the first solo album by Byrne after leaving Talking Heads, and features mainly Afro-Cuban, Afro-Hispanic, and Brazilian song styles, including popular dances such as merengue, son cubano, samba, mambo, cumbia, cha-cha-chá, bomba and charanga."
,1,11,HT,"His third solo album, Uh-Oh (1992), featured a brass section and was driven by tracks such as ""Girls on My Mind"" and ""The Cowboy Mambo"
,2,11,HT,"(Hey Lookit Me Now)""."
,3,11,HT,"His fourth solo album, titled David Byrne (1994), was a more proper rock record, with Byrne playing most of the instruments on it, leaving percussion for session musicians."
,4,11,N,
,5,11,N,
,6,11,HT,"For his fifth studio effort the emotional Feelings (1997), Byrne employed a brass orchestra called Black Cat Orchestra."
,7,11,HT,"His sixth Look into the Eyeball (2001) continued the same musical exploration of Feelings, but was compiled of more upbeat tracks, like those found on Uh-Oh."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He  also collaborated with Selena on her 1995 album Dreaming of You with ""God's Child (Baila Conmigo)""."
,0,13,HT,Byrne and Eno reunited for his eighth album Everything That Happens Will Happen Today (2008).
,1,13,N,
,2,13,HT,In 2012 he released a collaborative album with American singer-songwriter St. Vincent called Love This Giant.
,0,14,HT,"In January 2018, Byrne announced his first solo album in 14 years."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 1981, Byrne partnered with choreographer Twyla Tharp, scoring music he wrote that appeared on his album The Catherine Wheel for a ballet with the same name, prominently featuring unusual rhythms and lyrics."
,1,16,N,
,0,18,HT,"Byrne wrote the Dirty Dozen Brass Band-inspired score Music for ""The Knee Plays"", released in 1985, for Robert Wilson's vast five-act opera The Civil Wars: A Tree Is Best Measured When It Is Down."
,0,19,HT,"He wrote, directed, and starred in True Stories (1986), a musical collage of discordant Americana, as well as produced most of the film's music."
,1,19,HT,He was impressed by the experimental theatre that he saw in New York City in the 1970s and collaborated with several of its best-known representatives.
,2,19,N,
,3,19,HT,"The musician provided a soundtrack for JoAnne Akalaitis' film Dead End Kids (1986), made after a Mabou Mines theatre production."
,4,19,N,
,5,19,HT,"The same year he also added ""Loco de Amor"" with Celia Cruz to Jonathan Demme's film Something Wild (1986)."
,0,20,HT,"His work has been extensively used in film soundtracks, most notably in collaboration with Ryuichi Sakamoto and Cong Su on Bernardo Bertolucci's The Last Emperor (1987), which won an Academy Award for Best Original Score."
,0,21,N,
,1,21,HT,"The play The Forest premiered at the Theater der Freien Volksbühne, Berlin, in 1988."
,2,21,HT,It received its New York premiere in December 1988 at the Brooklyn Academy of Music (BAM).
,3,21,N,
,4,21,HT,Byrne released his soundtrack album in 1991.
,0,22,HT,Byrne also directed the documentary Île Aiye (1989) and the concert film of his 1992 Latin-tinged tour titled Between the Teeth (1994).
,0,23,HT,In Spite of Wishing and Wanting is a soundscape Byrne produced in 1999 for Belgian choreographer Wim Vandekeybus's dance company Ultima Vez.
,0,24,HT,"In 2003, Byrne guest starred as himself on a season 14 episode of The Simpsons."
