before,after,paragraphIndex,annotation,sentences
,0,0,HT,Singer Pur is a German vocal sextet founded in 1991 by former members of the Regensburger Domspatzen.
,1,0,HT,The five original members were joined by a soprano in 1994.
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,N,
,0,4,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,20,N,
,0,23,HT,"1994 - Singer Pur Vokalsolistenensemble - Lassus: four works, Johnny Mercer: Emily, Ludwig Senfl, Ralph Vaughan Williams, Palestrina, Ivan Moody: The Wild Swans at Coole, György Ligeti, Guillaume Dufay, Max Reger Al Jarreau, Luca Marenzio."
,0,24,HT,"1995 - Factor Orbis Tomás Luis de Victoria, Orlando di Lasso, Josquin des Prez, Ludwig Sennfl, Cypriano de Rore Alexander Utendal, Conrad Rupsch, Jacob Obrecht, Philippe de Monte, Ranlequin de Mol, Hans Leo Haßler Jacobus Gallus, William Byrd, Gesualdo."
,1,24,N,
,0,25,HT,"1996 - Nordisk Vokalmusik Nordic Vocal Music - Wilhelm Stenhammar, Håkan Parkman, Nils-Erik Fougstedt, Einojuhani Rautavaara, Nils Lindberg, Heikki Sarmanto, Erna Tauro, Wilhelm Peterson-Berger, Ulf Långbacka, sv:Maurice Karkoff, Björn Kruse, Trond Kverno, Arne Mellnäs, David Wikander, Bo Hansson, Elisabet Hermodson."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,2002 - Jacobus Gallus: Moralia Harmoniae Morales  Latin secular works 3CD (excerpts on 1CD) Ars Musici
,0,29,HT,"2003 - Ahi Vita Monteverdi, Gesualdo, Phinot and Striggio with clarinettist de:Michael Riessler"
,0,30,HT,2003 - Electric Seraphim Singer Pur & de:Go Guitars.
,1,30,N,
,2,30,N,
,0,31,HT,"2004 - Rihm, Sciarrino, Moody, Metcalf - Wolfgang Rihm:"
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,HM,"Londonderry Air, Johannes Brahms, Werner R. Heymann, Erroll Garner, Evert Taube, Robert Schumann, Thomas Ravenscroft, Felix Mendelssohn-Bartholdy, Jacques Chailley, George Gershwin, Percy Grainger, Carroll Coates: ""London by night,"" Volkslied, Burt Bacharach, Volksweise, Chick Corea, Billy Joel."
,0,34,HT,"2007 - Das Hohelied der Liebe - Settings from the Song of Songs - Dominique Phinot, Ivan Moody Canticum Canticorum II (1994) Leonhard Lechner, Guillaume Dufay, Brian Elias, Jean Richafort, Heinrich Schütz, Joanne Metcalf, John Plummer, Ludwig Sennfl, Wilhelm Keller"
,0,35,HT,"2008 - Memento: George de La Hèle, Wolfgang Rihm, Pärt, Lassus"
,0,36,N,
,1,36,N,
,2,36,HT,"German Christmas carols for mixed choir: Hans Schanderl, Reiko Füting, Peter Wittrich, William Hawley, Wolfram Buchenberg"
,0,37,HT,2009 - Adrian Willaert: Musica Nova 1559 (Vol.
,1,37,N,
,0,38,HT,"2010 - Letztes Glück - Songs of the German Romantics: Works by Johannes Brahms, Robert Schumann, Friedrich Silcher, Franz Schubert, Richard Strauss, Max Reger and Felix Mendelssohn-Bartholdy."
,1,38,N,
,0,39,HT,2012 - Sting: Singer Pur sings Sting Sting a-cappella
,0,40,HT,2010 - Jeremiah - Lamentations by Palestrina and Gesualdo with de:David Orlowsky clarinet Sony Classics
,0,41,HT,"2011 - Renaissance am Rhein - motets, songs and chansons of the 16th century Petit Jean de Latre, Nicolaus Zangius, Andreas Pevernage, Konrad Hagius, Martin Peudargent, Johannes de Cleve, Orlando di Lasso, Johannes Mangon"
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,2013 - Adrian Willaert: Musica Nova 1559 (Vol. II - motets 3CD) Oehms
,0,44,HT,2013 - Gioseffo Zarlino Modulationes sex vocum (1566)
,1,44,N,
,0,45,HT,2015 - Der Singer Pur Adventskalender - 24 German Advent songs
,0,46,HT,2016 - Gavin Bryars - The I Tatti Madrigals
,0,47,HT,2016 - Advents- und Weihnachtszeit mit Singer Pur Advent songs and Christmas carols
,0,48,HT,2017 - Sagenhaft! - 25 Jahre Singer Pur
,0,52,HT,2021 - Among Whirlwinds - compositions by women for voices Frauen
,0,55,HM,"(book) Sheets: Drei Schiffe sah ich segeln nach Bethlehem - German Christmas carols edited for mixed choir, Schott Music ED 20711"
,0,56,HT,"(book) Sheets: Der Singer Pur Adventskalender - 24 German Advent songs edited for mixed choir, Schott Music ED 22344"
