before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hanus Aldo Schimmerling (1900–1967), pianist, composer, teacher, musicologist, and writer, known professionally as Hanns Aldo Schimmerling, was born to Hugo Schimmerling, a dentist, and Eugenie (Jennie) Grossman in Brno, the capital of Moravia in the Czech Republic."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He received degrees in both law and music from the University of Vienna and the Conservatory of Vienna respectively, and later graduated from the Composers and Conductors Department of the Academy of Music in Prague."
,0,4,HT,"Immediately after graduation, Schimmerling became the coach and conductor at the German Opera in Prague for a year and a half."
,1,4,HT,"He was then invited to go to the United States as the accompanist for a Berlin opera star, and spent a year and a half at the Metropolitan Opera in New York City."
,2,4,HT,"After touring the East, South and Midwest of the United States, Schimmerling went to Paris, where he enrolled in a summer course at the Sorbonne."
,3,4,HM,"He returned to the United States in 1926 as accompanist for Michael Bohnen, then the leading Metropolitan Opera bass."
,4,4,HT,"In 1937, he wrote a newspaper serial called, ""Lerne Deutsch in 120 Jahren!"""
,5,4,HT,(Learn German in 120 years!)
,6,4,HT,with cartoons drawn by Beate Wiesner.
,7,4,HT,Hans left Vienna for Brno just before Hitler's invasion of Vienna.
,8,4,N,
,9,4,HT,"In 1939, he and his wife went to Prague; then to Trieste, Italy, and sailed to the U. S aboard the Vulcania, landing in New York City."
,10,4,HT,Schimmerling became an American citizen in 1944.
,11,4,HT,"He stayed in New York City for about eleven years, composing, conducting, teaching and writing articles for magazines."
,12,4,HT,"He was connected with the Cathedral of St. John the Divine, the Opera Workshop at Hunter College, the Czechoslovakian Choral Society and, in the 1950s, was the director of the Opera and Music Theory Department of the Chatham Square Music School."
,0,5,N,
,1,5,N,
,2,5,HT,"The two major pieces among his choral works are ""Memories of Czechoslovakia,"" written in 1945, and his satire for a male chorus, ""Elegy,"" which has had more than 1000 radio and other performances."
,3,5,HT,"His sacred music, especially the cycle of ten anthems, A Millennium of Earliest Known Christian Hymn Writing, is sung by choral groups throughout the United States."
,4,5,N,
,0,6,HT,"In the 1950s, Schimmerling bought a home in Woodstock, New York and spent most of his time there."
0.0,1,6,HM,"In the 1950s, Schimmerling bought a home in Woodstock, New York and spent most of his time there. He was employed by the Board of Cooperative Services (BOCES) in Ulster County, New York."
,2,6,HT,"He taught music in Woodstock, Kingston and Tillson, New York, and also gave private piano lessons."
,3,6,HT,"He taught until 1960, when he officially retired."
,4,6,N,
,5,6,HT,"His school programs, such as Musical Journey to Europe, From Sophocles to Rodgers & Hammerstein, and especially The American Parade (a combination of studies in music, American history and geography) were widely acclaimed."
,6,6,N,
,7,6,HT,"Part I is ""History on Parade, from Sir Walter Raleigh to Thomas Edison,"" and Part II is ""A Parade of the Fifty States from Virginia to Hawaii."""
,8,6,HT,"After his retirement, Schimmerling made frequent trips to Europe, visiting schools in Austria, Switzerland, Germany, Italy, and the Scandinavian countries, comparing different methods of teaching."
,0,7,HT,Schimmerling wrote over 1200 articles for local and other papers and magazines.
,1,7,HT,Many of Schimmerling's compositions have been performed throughout the U.S. and Europe.
,2,7,HT,"A few of them are ""Te Deum,"" ""First Symphony,"" ""Cantus Contra Bella, "" and a cantata for a baritone solo and chorus, ""Humphrey Potter,"" composed in 1943."
,3,7,HT,In 1996.
,4,7,N,
,0,9,HT,"Schimmerling married his wife, Mathylda, in 1932 and lived in Vienna from 1928–1938."
,1,9,HT,He went into the hospital in 1967 for a minor operation and unexpectedly died.
,0,15,HT,Symphonic poem for baritone and orchestra Die Kirschblüte op.11 (1924)
,0,18,N,
,0,21,HT,"Song cycle Der Gesang vom rollenden Globus, for men's choir and piano (1937)"
,0,22,N,
,0,23,HT,Viola sonata in C major (1939)
,0,25,N,
,0,26,N,
,0,33,N,
