before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Everett Hughes (born September 24, 1972) is an American singer, songwriter, and musician."
,1,0,N,
,2,0,N,
,0,2,HM,"Jesse Everett Hughes was born in Greenville, South Carolina on September 24, 1972."
,1,2,HT,"At age seven, he moved with his mother Jo Ellen to Palm Desert, California."
,2,2,N,
,3,2,HT,He graduated from Greenville Technical College with a degree in journalism and worked as the manager of a video depot in Palm Desert for several years.
,0,5,HT,Hughes and Homme formed Eagles of Death Metal in 1998.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,Hughes is one of the characters in the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010.
,1,7,HT,"In September 2011, Hughes released Honkey Kong, his first solo album under the nickname Boots Electric."
,2,7,N,
,3,7,HT,"In 2015, Hughes appeared in the Björn Tagemose-directed silent film Gutterdämmerung alongside Iggy Pop, Grace Jones, Lemmy, and Henry Rollins."
,4,7,HM,"In 2017, Hughes starred in the Colin Hanks directed documentary Eagles of Death Metal: Nos Amis (Our Friends) about the November 13, 2015 terrorist attack in Paris that claimed 89 lives at the Eagles of Death Metal’s Bataclan Theatre concert."
,5,7,N,
,6,7,HT,"In 2020, MUSE TV and Culturally Obsessed announced Hughes as their Senior Reporter."
,7,7,HT,"In 2021, Memphis musician Muck Sticky and Hughes collaborated and released a song and music video, Stir Crazy."
,8,7,N,
,0,13,N,
,0,28,N,
,0,34,N,
,1,34,HT,"Hughes is currently in a relationship with long-time girlfriend, bass player, Tuesday Cross."
,0,35,N,
,1,35,HT,"In November 2008, he revealed that his bandmate Josh Homme gave him ""The Devil"" nickname when he was 13: ""I used to get picked on a lot, and when I would get picked on severely, or if it really made a point to me, I would get vengeance, but I would get vengeance in the way that I could, which was mostly clever and all consuming."
,2,35,HT,"Joshua once witnessed me in the moment I was about to enact vengeance upon someone, and he just said, 'You're the fucking devil dude,' and it stuck."
,3,35,HT,"""In a November 2008 interview, Homme described himself and Hughes as ""socially liberal but government conservative guys""."
,4,35,HT,"Hughes' political views became more right-wing over the following years, and he revealed in December 2013 that he had even ""wanted to be a Republican politician"" in his youth."
,5,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"In February 2016, Hughes made a series of controversial statements blaming Islam, liberal values, and French gun control laws for the November 2015 Bataclan attack, as well as claiming that Muslims ""[celebrated] in the streets"" during the attack."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"In January 2017, Hughes' former friend Andrew Julian Vega obtained a restraining order against Hughes after he sent Vega death threats."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,0,38,N,
,1,38,N,
