before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Stewart (born February 3, 1945, in Sioux Falls, South Dakota), is an American jazz tuba player."
,1,0,N,
,2,0,HT,Stewart taught music in Pennsylvania public schools and at the Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City.
,3,0,HT,"He is now a professor at the Juilliard School and is a ""distinguished lecturer"" at Lehman College."
,4,0,HM,"Stewart has toured and recorded with such artists as Charles Mingus, Gil Evans, Carla Bley, Muhal Richard Abrams, David Murray, Taj Mahal, Dizzy Gillespie, McCoy Tyner, Freddie Hubbard, Don Cherry, Nicholas Payton, Wynton Marsalis, Charlie Haden, Lester Bowie, Bill Frisell and many others in the United States, Europe, and Eastern Asia."
,5,0,HT,"He was a frequent collaborator with saxophonist Arthur Blythe from the 1970s into the early 2000s, often taking the place of the string bass that traditionally supports a jazz ensemble."
,6,0,N,
,0,5,HT,"2000: Then & Now (Postcards) with Taj Majal, Carlos Ward, Steve Turre, and Graham Haynes"
,0,9,HT,"It Just So Happens (Enja, 1987)With Arthur Blythe"
,0,17,HT,Light Blue: Arthur Blythe Plays Thelonious Monk (1983)
,0,21,HT,"Exhale (Savant, 2003)With Henry Butler"
,0,22,HT,"The Village (1987, Impulse!)With Uri Caine"
,0,24,HT,"The Goldberg Variations (Winter & Winter, 2000)With Don Cherry"
,0,25,HT,"Multikuti (A&M, 1990)With Gil Evans"
,0,28,HM,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)With Bill Frisell"
,0,29,N,
,0,30,HT,"Afro-Cuban Jazz Moods (Pablo, 1975)With Chris Joris"
,0,31,HT,"Songs For Mbizo (VKH Tonesetters, 1991 and Jazz Halo/Omnitone, 2002) – with 1976 recordingsWith David Murray"
,0,34,HT,"David Murray Big Band (DIW/Columbia, 1991)With Charles Mingus"
,0,36,HT,"Charles Mingus and Friends in Concert (Columbia, 1972)With Sam Rivers"
,0,37,N,
,1,37,N,
,0,38,HT,"Shades of Bud Powell (JMT, 1988)"
