before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jasmine You (March 8, 1979 – August 9, 2009) was a Japanese musician, best known as original bassist of the symphonic metal band Versailles."
,1,0,HT,"Jasmine You, then known as Yuu, entered the visual kei music scene in 1998 after joining Jakura, who managed to become somewhat successful before disbanding in 2003."
,2,0,HT,In 2006 he was invited by his long-time friend Hizaki to join his solo project.
,3,0,N,
,4,0,HT,In 2007 he joined Versailles and stayed with them until his illness and death in 2009.
,0,3,HT,Jasmine You was born in Aichi Prefecture.
,1,3,N,
,2,3,N,
,3,3,HT,"In June 2006 he moved to Tokyo, and his long-time friend Hizaki invited him to join his solo project Hizaki grace project."
,0,5,HT,"In 2007, Hizaki and Kamijo (ex-Lareine) came together to create Versailles and, according to some interviews, Jasmine You became a member without being formally asked."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In the early hours of August 9, 2009, it was reported on Versailles' official website that Jasmine You had died."
,1,8,N,
,0,9,HT,"""2009.8.9 「Versailles」 Urgent Announcement: Though Jasmine You had taken time off in order to rest because of poor physical condition, we received a report that early in the morning on August 9, he died."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""Versailles now cites Jasmine You as an ""eternal member""."
,5,9,HT,"Almost a year after his death, in an announcement of a tribute in his honor, the cause of death was still undisclosed by his family."
,0,11,N,
,1,11,N,
,2,11,HT,"Versailles' 2011 album, Holy Grail, features the songs ""Remember Forever"" and ""Faith & Decision"" which are dedicated to Jasmine You."
,3,11,N,
,0,15,N,
,0,16,N,
,0,20,HT,"""Naki Tomanu Aka"" (鳴き止まぬ赤, December 22, 2002)"
,0,25,N,
,0,26,HT,"Shock Edge 2001 (September 29, 2001, with ""Sonzai"")"
,0,28,N,
,1,28,N,
,0,29,N,
