before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexandros Panayi (Greek: Αλέξανδρος Παναγή, also known as Alex Panayi, born 24 June 1970), born in Nicosia, Cyprus is a Greek Cypriot singer, composer, lyricist, producer, vocal coach, and vocal arranger."
,1,0,N,
,0,2,HT,"Alex Panayi grew up in a family of musicians and artists, and took his first musical steps under the guidance of his father Panayiotis Panayi (founder of the first symphony orchestra in Cyprus), and his mother Klairy Panayi (acclaimed Cypriot pianist)."
,1,2,HT,"By the age of 18 he had already established himself as one of the leading singers and songwriters of his country, moving on to study music at the Berklee College of Music in Boston, Massachusetts, sponsored by the Fulbright Scholarship (BMus, Honors)."
,2,2,HT,"During his five-year stay in the United States he had the opportunity to perform with artists such as Gary Burton, Peter Erskine, The Manhattan Transfer, The New York Voices and Billy Joel."
,3,2,HT,"He also toured the US as a member of The Vocal Summit – an a capella free improvisation vocal group – gaining the ""Outstanding Musicianship Award"" from the International Association of Jazz Educators (IAJE)."
,0,4,N,
,0,10,HT,"performing the duet, ""Fterougisma"" with Marlen Angelidou in the Cypriot preselection of 1998 (2nd place);"
,0,12,HT,"vocal director and backing vocalist for Helena Paparizou in the song, ""My Number One"" which won the 2005 contest."
,0,13,HM,"stage director for Fabrizio Faniello, Malta, with the song ""I do"" – vocal coach for the Greek entry ""Everything"" Anna Vissi in 2006 Eurovision Song Contest held in Athens, Greece"
,0,15,HT,"Vocal director and backing vocalist for Sakis Rouvas in the 2009 Greek entry ""This Is Our Night"""
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,vocal director for Sergey Lazarev and Russia in ESC 2016
,0,23,N,
,0,24,HM,"vocal director for Alekseev -Belarus, Aisel – Azerbaijan, and Doredos, Moldova in Lisbon ESC 2018"
,0,25,HT,vocal director for Sergey Lazarev and Russia in ESC 2019
,0,27,HM,"Alex currently lives in Nicosia, Cyprus where he directs his company ""Silver Spotlight Productions LTD"" and also coaches and performs with Greece's leading artists including Peggy Zina Kostas Martakis and Anna Vissi."
,1,27,N,
,0,29,N,
,1,29,HT,"In 1998 he performed the singing voice of Jethro in the first classic animated movie of DreamWorks, The Prince of Egypt."
,2,29,HT,"He has also performed in Musical Theatre productions in Athens such as Grease in the rôle of Kennickie, and the Nikos Karvelas musical ""Mala"" in the rôles of Moses & Abraham."
,0,30,N,
,0,31,HT,"Alex was a teacher of vocal arts at the ""Fame Studio"" free study music school in Athens, and assists various TV and live music shows as artistic director."
,1,31,HT,"He has participated in many TV shows in Greece and Cyprus as a vocal coach, judge, co-host and panellist – X-Factor, ""Get on Stage"", ""DanSing for You"", ""The Music Box""."
,2,31,HT,"He has written the script to, directed and written music and lyrics for the hit musicals ""Feggaromberdemata"" (Moon Tangles), ""Esmeralda"", and ""Mia Mera Tou Dekemvri"" (A Day in December), all staged in Cyprus."
2.0,3,31,HM,"He has written the script to, directed and written music and lyrics for the hit musicals ""Feggaromberdemata"" (Moon Tangles), ""Esmeralda"", and ""Mia Mera Tou Dekemvri"" (A Day in December), all staged in Cyprus. He was commissioned by UNESCO to write a new musical to celebrate the presidency of Cyprus to the EU."
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,HT,"In June 2012 he co-founded (with close collaborator and friend Katerina Christofidou) in Cyprus, an international production company,  ""Silver Spotlight Productions"" (A. Panayi & K. Christofidou Productions LTD) offering services ranging from composition, staging, direction, choreography, organisation, artist management, big band and symphonic orchestration and recording, to full music (cd and live) and theatre composition and production."
,1,32,N,
,0,34,HT,Alex is also known in Cyprus for his active role in fundraising for charity.
,1,34,HT,"He is a permanent volunteer for the Cyprus Anti-Cancer Society with many of his productions' proceeds going to their fund, and has acted in the official 2012 and 2013 TV spots."
,2,34,N,
,3,34,N,
,0,45,HT,"""Triimitonio"" CD 2010 WARNER (producer, composer)"
,0,49,HT,"""Gourouniasmata"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, producer)"
,0,50,HT,"""Gourouniasmata 2: Adventure in the Forest"" Soundtrack CD 2013 SILVER SPOTLIGHT (composer, producer)"
,0,52,HT,"""Gourouniasmata 3: Animal Academy"" Soundtrack CD 2014 SILVER SPOTLIGHT (composer, producer)"
,0,54,HT,"""O Hionanthropos Mou"" – My Snowman Soundtrack CD 2016 SILVER SPOTLIGHT (composer, producer, performer)"
,0,55,HT,"""T.R.A.S. H Apodrasi Apo Ti Skoupidopoli"" – Escape from Garbageville Soundtrack CD 2018 SILVER SPOTLIGHT (composer, producer)"
