before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maia Mitchell (born 18 August 1993) is an Australian actress, singer and producer."
,1,0,N,
,2,0,HT,"For American audiences, since 2013, she has played the role of Callie Adams Foster in the Freeform drama The Fosters (2013–2018) and its sequel series Good Trouble."
,3,0,HT,She also co-starred with Ross Lynch in the Disney Channel original films Teen Beach Movie (2013) and Teen Beach 2 (2015) as McKenzie.
,0,2,HT,"Maia Mitchell was born in Lismore, New South Wales."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She attended Trinity Catholic College, Lismore."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"From 2013 to 2018 she starred in the ABC Family later Freeform drama series The Fosters as Callie Jacob, who would later change names to Callie Adams Foster."
,3,5,HT,"During the show's fifth and last season, it was announced that Mitchell and Cierra Ramirez would be spun off into their own series, titled Good Trouble as reported in June 2018."
,4,5,N,
,0,7,HT,She has been in a relationship with YouTuber Rudy Mancuso since 2015.
