before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Allbrook (born 23 November 1987) is an Australian psychedelic rock musician, singer, and songwriter."
,1,0,N,
,2,0,HT,He was a touring member of Tame Impala before leaving the band in 2013.
,0,3,HT,"Born in Perth, Western Australia, Allbrook grew up in Fremantle for the first 4 years of his life."
0.0,1,3,HM,"Born in Perth, Western Australia, Allbrook grew up in Fremantle for the first 4 years of his life. He then moved with his parents to Derby, a town in the Kimberley region of Western Australia, where he lived until the age of 12."
,2,3,HT,"After spending eight years moving around the Kimberley, Allbrook moved back to Perth where he spent the majority of his teenage life."
,3,3,N,
,4,3,HT,"Allbrook also attended Christ Church Grammar School in Perth, graduating in 2004."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
3.0,4,4,HM,"Towards the end of year 12 he made friends with another student and started listening to music. At about the same time, his parents bought him a guitar, and he began to attend lessons with a local Perth teacher, though he has stated that he was ""awful"" at the time."
,5,4,N,
,6,4,N,
,0,8,HT,"In 2005 Allbrook's first serious band, Electric Blue Acid Dogs, formed out of his and his friends' interest in alternative music."
,1,8,N,
,2,8,N,
,3,8,HT,"Later, the band were forced to change their name to Mink Mussel Creek enter in band competitions due to the drug reference (""Acid"")."
,4,8,N,
,5,8,HT,"It was through one of these competitions in 2007 that Allbrook first met Kevin Parker, when Mink Mussel Creek battled the Dee Dee Dums (which would later become the basis of Tame Impala)."
,6,8,HT,"Parker drummed for the band whilst they waited for Devenport to arrive, and the band decided that Parker should permanently become the drummer, allowing Devonport to pursue his acting career."
,7,8,HM,"From 2007, Mink Mussel Creek, which finally settled as Nick Allbrook on vocals, Shiny Joe Ryan on guitar, Steve Summerlin on bass, Richard Ingham on synths and Kevin Parker on drums, slowly began gaining popularity in the Perth music scene."
,8,8,N,
8.0,9,8,HM,"In 2008, after receiving an AUS$10,000 government grant, Mink Mussel Creek recorded its first album. However, due to circumstances out of the band's control, primarily concerning a problematic producer and dysfunctional recording process, the album was never released."
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"After supporting Parker as a live member of Tame Impala for five years (2008–2013), Allbrook departed the band to ""screw his head back on"" and focus on his other projects."
,1,11,N,
,0,13,HT,"In 2008 Nick Allbrook, Jay Watson and Shiny Joe Ryan had the idea of an ""ego-free project where they were able to get anyone they wanted to play whatever they wanted."""
,1,13,N,
,2,13,N,
,0,15,HT,"Allbrook/Avery is a musical project between Nicholas Allbrook and Cam Avery, formed in 2011."
,1,15,N,
,2,15,N,
,3,15,HT,"He has stated that, ""Allbrook/Avery’s just a lot more of a relaxed… gradual process of me and Cam writing songs and sharing them with each other and recording them with whatever people we see fit."
,4,15,HT,"""To date, the duo have released one album released, Big 'Art (2011)."
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,HT,"In 2014, Allbrook released his first solo album with Spinning Top Records titled Ganough, Wallis & Fatuna."
,1,17,HT,"In 2016, Allbrook released a second solo album titled Pure Gardiya."
,2,17,N,
