before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tione Jayden Merritt (born April 30, 2001), known professionally as Lil Tjay, is an American rapper and singer."
,1,0,N,
,0,1,HT,"In 2018, Lil Tjay signed to Columbia Records."
,1,1,HT,"Lil Tjay's debut studio album, True 2 Myself, was released in 2019."
,2,1,HT,"The following year, he released the mixtape State of Emergency that features only drill artists from New York City."
,3,1,N,
,4,1,HT,"His second studio album, Destined 2 Win, was released in 2021 and included the single ""Calling My Phone"", a collaboration with American singer 6lack, his highest-charting song yet."
,0,3,HT,Merritt was born in the Bronx borough of New York City.
,1,3,N,
,2,3,N,
,3,3,HT,"At the age of 15, Merritt was arrested for one of his robberies and was sentenced for a year to a youth detention center where he would begin to write raps; they included one of his hit songs ""Resume"", which he released on SoundCloud."
,0,6,HT,"In 2016, Lil Tjay began releasing music on SoundCloud."
,1,6,HT,"""Resume"", one of his first songs, was released when Lil Tjay was 16 years old, and quickly began spreading online."
,0,7,HT,"On March 10, 2018, Lil Tjay competed and placed first at the Coast 2 Coast LIVE NYC All Ages Edition, where his performance gained the attention of a record label A&R who was in attendance to judge the showcase."
,1,7,N,
,2,7,HT,"Within the first ten months of Lil Tjay's music career, he had released five tracks that recorded over one million plays on SoundCloud."
,3,7,N,
,4,7,HT,"In July 2018, Lil Tjay worked with producer CashMoneyAP to release ""None of Your Love"", which also amassed tens of millions of plays."
,5,7,N,
,6,7,N,
,7,7,HT,"In January 2019, Lil Tjay was featured on fellow American rapper Polo G's single ""Pop Out"", which peaked at number 11 on the Billboard Hot 100."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,9,HT,"In early 2020, Lil Tjay reached the Billboard Hot 100 again with his single ""20/20"", which peaked at number 94 on the chart."
,1,9,HT,"On May 8, 2020, Lil Tjay released the EP State of Emergency, which focused heavily on drill music, a popular subgenre in New York City."
,2,9,N,
,3,9,HM,"In July 2020, Lil Tjay appeared on Pop Smoke's debut posthumous album, Shoot for the Stars, Aim for the Moon, on the track ""Mood Swings"", which reached number 17 on the Hot 100."
,4,9,HT,"On August 11, Lil Tjay was included on XXL's 2020 Freshman Class."
,5,9,HT,"In October, Lil Tjay hinted at a new project on Twitter."
,6,9,HT,"On February 12, 2021, Lil Tjay released his single ""Calling My Phone"", a collaboration with American singer 6lack, which was accompanied by a music video directed by Cam Busby."
,7,9,N,
,8,9,HT,"On March 19, Lil Tjay released ""Headshot"", a collaboration with Polo G and Fivio Foreign as the second single from his second studio album, Destined 2 Win, which was released on April 2, 2021."
,9,9,N,
,0,11,HT,"Influenced by his upbringing in the Bronx, Lil Tjay is a melodic rapper who frequently incorporates Auto-Tune in his songs."
,1,11,HT,"He has drawn comparisons to fellow New York rapper A Boogie wit da Hoodie In an interview with Rolling Stone, he revealed that his biggest musical influences are Drake, Meek Mill, and Usher."
,2,11,N,
,3,11,HT,"Lil Tjay also credits his success to his year spent in prison, where he claims that his ability to write songs peaked."
,4,11,N,
,5,11,HT,"Later in the interview, Lil Tjay explained that he is often called the ""Bronx Justin Bieber"" because of his sampling Justin Bieber's ""Baby""."
,0,13,HM,Lil Tjay accompanied Seattle rapper Lil Mosey on his nationwide tour throughout 2019.
,1,13,HM,"He also has performed at the three-day Rolling Loud Miami music festival, along with Migos, Travis Scott, and Kid Cudi in Miami Gardens, Florida in May 2019 and at the Los Angeles festival in December."
,2,13,N,
