before,after,paragraphIndex,annotation,sentences
,0,0,HM,Ian Archibald Beck (born 31 July 1947 in Brighton) is an English children's illustrator and author.
,1,0,N,
,2,0,N,
,3,0,HT,Beck was Master of the Art Workers' Guild in 1999.
,0,2,N,
,1,2,HT,He graduated in 1968.
,0,4,HT,"At this point, Beck moved to London, as a freelance illustrator while working part-time at Harrods in the toy department."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,He carried on working in the record industry until the early 1980s.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"His first picture book, Round and Round the Garden, was published in 1982."
,9,4,HT,"After the success of this book, others followed and in 1989, he wrote his first story to illustrate, The Teddy Robber."
,10,4,HT,"In 1997 his book, Home Before Dark won a gold award in the best toy awards and in 2000 he again won the award, this time for Alone in the Woods."
,11,4,N,
,12,4,HT,"He was elected the Master of the Art Workers' Guild in 1999, and is a former president of the Double Crown Club."
,13,4,HT,"He produced his first novel The Secret History of Tom Trueheart, Boy Adventurer, which was published on 1 June 2006; subsequent editions appeared in more than twenty languages."
,14,4,N,
,15,4,HT,"He has written three other novels, Pastworld (Bloomsbury, 2009), The Hidden Kingdom (Oxford University Press, 2011), and The Haunting of Charity Delafield (Bodley Head, 2011)."
,16,4,HM,"In 2012, Beck created a set of drawings of Charlie Chaplin, Buster Keaton and Little Tich for a hospital ward in Harrow, Middlesex, under the auspices of the charity The Nightingale Project."
,17,4,HT,"Beck has produced further drawings in this series, depicting other stars of music hall and early cinema, for a public exhibition entitled The Limelight Pictures that ran from February to June 2013."
,18,4,HT,"In 2017, Beck's first one-man exhibition of original drawings were held from 1924 June at the Art Workers’ Guild in London."
,19,4,N,
