before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Henderson (born June 17, 1973), better known as Krayzie Bone, is an American rapper, singer, producer, and entrepreneur."
,1,0,N,
,0,2,HT,"Henderson comes from a fourth generation family of Jehovah's Witnesses, and as such does not celebrate Christmas."
,1,2,N,
,0,4,HT,"After finding success with Bone Thugs-n-Harmony, Krayzie Bone recorded his solo debut, Thug Mentality 1999, in 1999."
,1,4,HT,"The album was released as a double disc set, featuring a large selection of guest appearances, including Bone Thugs-n-Harmony, Mo Thugs, Mariah Carey, ThugLine, The Marley Brothers, Big Pun, Fat Joe, Cuban Link, Gangsta Boo, E-40, 8 Ball & MJG, Kurupt, Naughty By Nature and Snoop Dogg."
,2,4,N,
,3,4,N,
,0,5,HT,"In 2001, Krayzie released Thug On Da Line, which received generally positive reviews from music critics and went gold."
,1,5,HT,"In 2005 Krayzie Bone was featured in the song ""Ridin'"" by Chamillionaire."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"It was the best selling ringtone in 2006, with 3.2 million sales, certified by the RIAA as the first multi-platinum Mastertone artist in history."
,2,6,N,
,0,7,HT,"During an April 2014 press conference, Krayzie Bone announced that the first installment of the Chasing the Devil trilogy album would be released July 22, 2014 by RBC Records."
,1,7,N,
,0,9,N,
,1,9,HT,"He was a founding member of Mo Thugs Family, a collective of Cleveland-based rap and Hip-Hop musical acts."
,2,9,HT,"He broke apart from the group in 1999 to form ThugLine Records, or TL."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,Many of his fans support his clothing line as they joined him in the grand opening of the store in Los Angeles.
,0,10,HT,"In 2018 Krayzie Bone signed a deal to distribute his digital media company,”Krayzie Bone Media” with The Digital Soapbox Network."
,0,23,HT,Thug Brothers 2 with Young Noble (2017)
,0,24,HT,New Waves with Bizzy Bone (2017)
,0,25,HT,Thug Brothers 3 with Young Noble (2017)
,0,29,HT,"2007: ""Best Rap Performance by a Duo or Group"" (Ridin') (with Chamillionaire)"
