before,after,paragraphIndex,annotation,sentences
,0,0,HT,Celeste Epiphany Waite (born 5 May 1994) is an American-British singer and songwriter.
,1,0,HT,"In 2019, she became the sixth artist to top the BBC's annual Sound of... poll and win the Rising Star Award at the Brit Awards in the same year."
,2,0,HT,Her debut album Not Your Muse was released in 2021 and debuted at No. 1 on the UK Albums Chart.
,3,0,HT,"It earned her nominations for Album of the Year, Best Female Solo Artist and Best New Artist at the 2021 Brit Awards, as well as the 2021 Mercury Prize."
,4,0,HT,"In the same year, Celeste was also nominated for the Academy Award for Best Original Song for co-writing ""Hear My Voice"" from the film The Trial of the Chicago 7 (2020)."
,0,1,HT,"Celeste began her career in 2014 providing vocals for electronic producers such as Avicii, Tieks and Real Lies, while also self-publishing content onto SoundCloud on the side."
,1,1,HT,She made her solo debut via Lily Allen's vanity label Bank Holiday Records with the EP The Milk & the Honey (2017).
,2,1,HT,"After signing with Polydor Records in 2018, she released her second EP Lately (2019)."
,0,4,HM,"Celeste Epiphany Waite was born in Culver City, California, on 5 May 1994 to an English mother and a Jamaican father."
,1,4,HT,"Her mother had been working as a make-up artist in the U.S., having initially worked in Hong Kong after graduating from beauty school in London."
,2,4,HT,Her father had moved to the U.S. from Jamaica to be with his mother while she studied at university.
,3,4,HT,"Following her parents' separation, Celeste moved to her mother's native United Kingdom, settling in Dagenham at the age of three, before moving to the village of Saltdean on the outskirts of Brighton at the age of five, where she spent most of her early years."
,4,4,HT,"At the age of 10, Celeste spent a year doing ballet at a performing arts school where teachers had offered her a scholarship."
,5,4,HT,"She recalls becoming interested in music through discovering Aretha Franklin, Billie Holiday and Ella Fitzgerald, whose music was played throughout her family home, before discovering her own music from names such as Thelonious Monk, Koko Taylor and Sun Ra through YouTube and iTunes at the age of 14."
,6,4,HT,Celeste recalls singing hymns at church in Brighton as one of her earliest musical memories.
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Her manager arranged studio sessions for her at Sarm West Studios in Notting Hill, where the crew were reportedly so impressed with Celeste's song-writing skills, that they would try to give her more time in the studio."
,4,5,HT,"At 18, she started working in the studio after she graduated and began taking her music career seriously, whilst playing her first gigs in and around Brighton."
,5,5,N,
,6,5,N,
,7,5,HT,"Celeste published her first SoundCloud song, ""Born Again"" to the platform in July 2014."
,8,5,N,
,9,5,HT,"Throughout 2014, Celeste published more songs such as ""DEVIL"" and ""What's Your Poison?"", the latter of which is the only 2014 song that remains on her SoundCloud account."
,10,5,HT,"In November 2014, she compiled those three songs into a four-track self-titled EP to the platform."
,11,5,N,
,12,5,HT,"Celeste also started her BBC musical journey when she uploaded her song ""North Circular"" onto the BBC Music Introducing website in 2014, where it gained support from DJs on BBC Radio 1."
,13,5,HT,"She featured on British dance producer Tieks' 2014 debut single ""Sing That Song"" which reach No. 90 on the UK Singles Chart."
,14,5,HT,"She also featured on Swedish musician Avicii's song ""Touch Me"" in 2015, prior to making her solo mononymous debut."
,15,5,HT,It was during this time that Celeste assisted electronic duo Real Lies as a vocalist while they toured with Foals in 2015.
,16,5,HT,Celeste completed her GCE Advanced Levels in Music and Textiles in 2016 before working at the local Black Horse pub in Rottingdean.
,0,7,HT,"Celeste released her debut single ""Daydreaming"" under Lily Allen's record label, Bank Holiday Records, in October 2016."
,1,7,N,
,2,7,HT,She wrote the song while working in her local Black Horse pub in Rottingdean.
,3,7,N,
,4,7,N,
,5,7,HT,"Celeste made her radio debut in December 2016 when BBC Radio 1 presenter Annie Mac played ""Daydreaming"" after announcing Celeste as one of her ""New Names""."
,6,7,N,
,7,7,HT,"Celeste released her debut EP, The Milk & the Honey, under Bank Holiday Records in March 2017."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,The EP also received support from Beats 1 presenter Julie Adenuga.
,13,7,HT,"Following the EP's release, Celeste completed a month-long residency at a venue named Laylow in Ladbroke Grove."
,14,7,N,
,15,7,N,
,16,7,HM,"She embarked on her second-ever UK tour as a supporting act, this time with Rae Morris in September 2017."
,17,7,HT,"Celeste released the promotional single ""Not For Me"" in October 2017."
,18,7,HT,"Celeste described the single as ""a song about unrequited love and falling out of love with the city that [she] grew up in, London."""
,19,7,N,
,20,7,HT,She released it as an independent single after finding it a few months later.
,21,7,HT,Celeste embarked on her third-ever supporting tour of the UK and Europe with the band Skinny Living in October 2017.
,22,7,HM,She played her last show supporting Roy Ayers at The Jazz Café in London in late November 2017.
,0,9,N,
,1,9,HT,"Throughout 2018, Celeste released the singles ""Lately"" as well as a live version of the song ""Both Sides of the Moon""."
,2,9,HT,"The two songs were recorded by UK production collective Gotts Street Park and were released ahead of Celeste's second EP, Lately which was to be released in March 2019."
,3,9,HT,"In January 2020, Celeste told NME that ""Both Sides of the Moon"" was her favourite song to write and record, stating ""It was the first song at the time that I felt used all of the lyrics and imagery that I'd wanted to for so long in a song, but also had a sonic that I'd been trying to achieve for a while""."
,4,9,HT,"Celeste signed to Warner Chappell Music publishing company in December 2018, before releasing the single ""Father's Son"", a ""heartbreaking examination of absent fathers"", in January 2019."
,5,9,HT,"She saw support when ""Father's Son"" was promoted on BBC Radio 6 Music by Tom Robinson in March 2019, as well as when ""Both Sides of the Moon"" was played on BBC Radio 1 by Annie Mac and Huw Stephens in October 2019, ""Both Sides of the Moon"" was also played on Beats 1 by Elton John, who noted: ""Celeste is quite something else...watch out for her."""
,6,9,N,
,7,9,HT,Celeste released her second extended play titled Lately in March 2019.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Celeste performed a showcase at SXSW under BBC Radio 1 in March 2019, as well as a BBC Music Introducing session at Maida Vale Studios in April 2019."
,12,9,HT,"Celeste supported Neneh Cherry at the Brighton Festival in May 2019, and performed on the BBC Music Introducing stage at Glastonbury Festival as well as at Field Day in June 2019."
,13,9,HT,"Gemma Samways from NME described Celeste's debut Primavera Sound set in June 2019 as ""spellbinding"", noting that ""next year she'll be on a much, much bigger stage."
,14,9,HT,"""In the latter half of 2019, Celeste released 4 singles, namely ""Coco Blood"", ""She's My Sunshine"" and both a studio and live version of ""Strange""."
,15,9,HT,"""Coco Blood"" was described by Savannah Sicurella of Paste as a ""warm coming-of-age song"" that references Celeste's British-Jamaican heritage."
,16,9,HT,"Celeste ventured to Jamaica in order to film the music video which was directed by Akinola Davids, also known as Crack Stevens."
,17,9,HT,Celeste collaborated with Mulberry in June 2019 when she performed at the inaugural #MulberryMyLocal event in London.
,18,9,HT,She provided the theme song for the acclaimed BBC documentary programme Black Hollywood: They Gotta Have Us in July 2019.
,19,9,HT,"In October 2019, Celeste supported Janelle Monáe for a night at Columbiahalle in Berlin."
,20,9,HT,"She made her television debut when she performed ""Strange"" on an episode of Later... with Jools Holland on 24 October 2019."
,0,10,HT,"In November 2019, Elton John added ""Strange"" and ""She's My Sunshine"" to his personal Apple Music playlist."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"I dare you x"" Celeste sold out a three-night residency at Omeara in London, before embarking on a tour supporting Michael Kiwanuka in November 2019."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HM,"Whilst in Paris, Celeste made her French television debut when she performed ""Strange"" after actors Timothée Chalamet, Saoirse Ronan and Florence Pugh promoted their film Little Women (2019) on an episode of the French talk show C à vous in December 2019."
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,She was featured alongside Maisie Peters on the front cover of Music Week in January 2020.
,8,12,HT,"Following Celeste's performance of ""Strange"" at the 2020 Brit Awards, Celeste saw interest from other big names in the pop music industry who attended the ceremony such as Billie Eilish, Camilla Cabello, Finneas, and Stormzy."
,9,12,HT,"Celeste was listed on Forbes' annual 30 Under 30 list, which recognises the 30 most influential people in Europe under the age of 30, in 2020."
,10,12,N,
,11,12,N,
,12,12,HT,"For the April 2020 fundraiser telecast, The Big Night In, Celeste performed a cover of Bill Withers' ""Lean on Me"" and also appeared in the Live Lounge Allstars' charity single ""Times Like These."""
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Celeste released the single ""I Can See The Change"", which was produced by Grammy-winning musician Finneas, in late May 2020."
,17,12,N,
