before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Edward Cochran (; October 3, 1938 – April 17, 1960) was an American rock and roll musician."
,1,0,HT,"Cochran's songs, such as ""Twenty Flight Rock"", ""Summertime Blues"", ""C'mon Everybody"", and ""Somethin' Else"", captured teenage frustration and desire in the mid-1950s and early 1960s."
,2,0,N,
,3,0,N,
,4,0,HT,"His image as a sharply dressed and attractive young man with a rebellious attitude epitomized the stance of the 1950s rocker, and in death he achieved iconic status."
,5,0,N,
,6,0,HT,"In 1954, he formed a duet with the guitarist Hank Cochran (no relation)."
,7,0,HT,"When they split the following year, Eddie began a songwriting career with Jerry Capehart."
,8,0,N,
,9,0,N,
,0,1,HT,"Cochran died at age 21 in St Martin's Hospital, Bath, Somerset, after a road accident in Chippenham, Wiltshire, at the end of his British tour in April 1960."
,1,1,N,
,2,1,N,
,3,1,HT,"In 1987, Cochran was inducted into the Rock and Roll Hall of Fame."
,4,1,N,
,0,3,HM,"Cochran was born October 3, 1938, in Albert Lea, Minnesota, to Alice and Frank R. Cochran."
,1,3,HT,"His parents were from Oklahoma, and he always said in interviews that his parents had some roots in Oklahoma."
,2,3,N,
,3,3,N,
,0,5,HT,"Cochran's family moved to Bell Gardens, California, in 1952."
,1,5,N,
,2,5,HT,He dropped out of Bell Gardens High School in his first year to become a professional musician.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Eddie Cochran also worked as a session musician and began writing songs, making a demo with Jerry Capehart, his future manager."
,0,6,HT,"In July 1956, Eddie Cochran's first ""solo artist"" single was released by Crest Records."
,1,6,HT,"It featured ""Skinny Jim"", now regarded as a rock-and-roll and rockabilly classic."
,2,6,HT,"In the spring of 1956, Boris Petroff asked Cochran if he would appear in the musical comedy film The Girl Can't Help It."
,3,6,N,
,4,6,HT,"In 1957 Cochran starred in his second film, Untamed Youth, and he had yet another hit, ""Sittin' in the Balcony"", one of the few songs he recorded that was written by other songwriters (in this case John D. Loudermilk)."
,5,6,N,
,6,6,N,
,0,8,HT,"In 1958, Cochran seemed to find his stride in the famous teenage anthem ""Summertime Blues"" (co-written with Jerry Capehart)."
