before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anne Elizabeth Gabrielle Edmonds (born 11 October 1979) is an Australian comedian and actor living in Melbourne best known for her stand-up work and for creating and starring in the ABC comedy series The Edge of the Bush.
,1,0,HT,"Beginning her career in comedy at 29 (2010) after working in mental health in rural Australia, Edmonds uses her suburban background, singing/songwriting and storytelling to create a fearless, self-deprecating and often macabre stand up voice."
,2,0,N,
,0,2,N,
,0,4,HT,"Edmonds has performed extensively at Australian festivals including the Melbourne International Comedy Festival, Adelaide Fringe, Brisbane Comedy Festival and Sydney Comedy Festival, and toured internationally multiple times, performing at the Edinburgh Festival Fringe and the Soho Theatre, London."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"I find that far-right voice in Australia really distressing""."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,Edmonds supported Marc Maron on his 2015 Australian tour.
,0,8,N,
,1,8,N,
,0,16,N,
,0,19,N,
,0,20,N,
