before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucy Elizabeth Dacus (born May 2, 1995) is an American singer-songwriter and producer."
,1,0,HT,"Originally from Richmond, Virginia, Dacus attracted attention with her debut album No Burden (2016), which led to a deal with Matador Records."
,2,0,HT,"Her second album, Historian, was released in 2018 to further critical acclaim."
,3,0,HT,"Dacus's third studio album, Home Video, was released in 2021."
,0,1,HT,"In addition to her solo work, Dacus is also known as a member of the supergroup boygenius (formed in 2018), alongside Phoebe Bridgers and Julien Baker."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,Dacus first performed in New York City in March 2015.
,1,5,HT,"Her first single, ""I Don't Wanna Be Funny Anymore,"" premiered in November 2015."
,2,5,HT,"Her debut album, No Burden, was produced in Nashville by her hometown friends, Berklee College of Music graduate Collin Pastore and Oberlin Conservatory of Music graduate Jacob Blizard; it was recorded at the request of Blizard for a school project."
,3,5,N,
,4,5,HT,"Dacus was then signed to Matador Records, who re-released the album on September 9, 2016."
,5,5,HT,"In the same year she performed at Lollapalooza, in Chicago's Grant Park and made her national television debut on CBS This Morning."
,6,5,HT,She recorded a Tiny Desk Concert for NPR the same weekend.
,7,5,HT,"In October 2016 she played the London Calling festival in Amsterdam, as a replacement for The Duke Spirit, who were forced to cancel."
,8,5,HT,"Dacus's second album, entitled Historian, was released on March 2, 2018."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HM,"Historian, like No Burden, was recorded in Nashville, at Trace Horse Studio, in a similar collaborative effort by Lucy Dacus, Jacob Blizard, and Collin Pastore."
,0,6,HT,"In 2018, Dacus, along with Phoebe Bridgers and Julien Baker, formed the group Boygenius."
,1,6,N,
,2,6,N,
,0,7,HT,"To coincide with Valentine's Day 2019, Dacus released a cover of ""La Vie en rose"", the first in a planned series of songs commemorating major holidays."
,1,7,HT,"In 2021, Dacus announced her third album, titled Home Video, which was released on June 25."
,2,7,HT,"She performed one of the album's singles ""Hot & Heavy"" on The Late Show with Stephen Colbert on April 13."
,3,7,HT,"On November 10, Dacus released her single ""Thumbs Again"", a re-release of her song ""Thumbs"" with additional instrumentation, alongside the announcement of 2022 US tour dates."
,4,7,HT,"On February 2, 2022, Dacus released a single “Kissing Lessons”, which was accompanied by a music video."
,0,9,HT,"After Texas' new abortion law went into effect on Wednesday, September 1, 2021, Dacus announced on Twitter that all the money she makes at her upcoming shows in Texas ""will be going towards abortion funds."""
,1,9,HT,She also informed her fans to bring extra money to her Houston and San Antonio shows for the donation to the abortion funds.
,0,11,N,
,1,11,N,
,2,11,HT,"Dacus lived in her hometown of Richmond, Virginia, until late 2019."
,3,11,HT,"As of June 2021, she resides in Philadelphia."
