before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Le Bon was born on 4 March 1983 in Penboyr, Carmarthenshire, Wales, and first gained public attention when she supported Gruff Rhys (of the Super Furry Animals) on his 2007 solo UK tour."
,1,2,HT,"She appeared as a guest vocalist on Neon Neon's 2008 single ""I Lust U"" from their album Stainless Style."
,2,2,HT,Under her original name she provided backing vocals on Richard James's debut solo album The Seven Sleepers Den in 2006.
,3,2,HT,"She also appeared on his second solo album, We Went Riding, from 2010."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In January 2013, Le Bon moved to Los Angeles to further her career in the US."
,1,4,HT,"Her third album, Mug Museum, was released November 2013."
,2,4,HT,"It was produced by Noah Georgeson and Josiah Steinbrick in Los Angeles, and featured Stephen Black (bass) and Huw Evans (guitar)."
,3,4,N,
,0,5,HT,"In 2015, Le Bon collaborated with Tim Presley as DRINKS and released the album Hermits on Holiday in August 2015."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In the same month Leaving Records released Live by BANANA, recorded live during the band's 2016 tour  and Le Bon remixed Eleanor Friedberger's 'Are We Good?'"
,0,7,HM,"In 2018, Le Bon signed with Brooklyn based record label Mexican Summer (Ariel Pink, Jessica Pratt, Connan Mockasin)."
,1,7,HT,"The same year, she joined John Cale on stage at The Barbican with the London Contemporary Orchestra."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In an interview with Pitchfork, Jeff Tweedy of Wilco stated that Le Bon was ""one of the best out there making music now."""
,4,10,N,
,5,10,N,
,0,15,N,
,0,23,HT,"Edrych yn Llygaid Ceffyl Benthyg (Peski Records, 2008)"
,0,26,HT,"Myths 004 (with Bradford Cox) (Mexican Summer, 2019)"
