before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Erskine (born June 5, 1954) is an American jazz drummer who was a member of the jazz fusion groups Weather Report and Steps Ahead."
,0,2,HT,"Erskine was born in Somers Point, New Jersey, U.S."
,1,2,HT,He began playing the drums at the age of four.
,2,2,N,
,0,4,N,
,1,4,HT,"After three years with Kenton, he joined Maynard Ferguson for two years."
,2,4,HT,"In 1978, he joined Weather Report, joining Jaco Pastorius in the rhythm section."
2.0,3,4,HM,"In 1978, he joined Weather Report, joining Jaco Pastorius in the rhythm section. After four years and five albums with Weather Report and the Jaco Pastorius big band's Word of Mouth, he joined Steps Ahead."
,4,4,N,
,5,4,HT,He toured the US in 1992 with Chick Corea.
,6,4,N,
,0,5,HT,"He was featured on Kate Bush's 2005 album Aerial, where Erskine teamed with bass player Eberhard Weber."
,1,5,N,
,0,6,N,
,0,10,N,
,1,10,N,
,0,13,HT,1982 Peter Erskine (Contemporary)
,0,20,HT,1995 From Kenton to Now with Richard Torres (Fuzzy Music)
,0,28,HT,2007 Worth the Wait with Tim Hagans (Fuzzy Music)
,0,30,HT,2011 Joy Luck (Fuzzy Music)
,0,36,HT,"1986 Current Events with John Abercrombie, Marc Johnson (ECM)"
,0,37,HT,1989 John Abercrombie / Marc Johnson / Peter Erskine (ECM)
,0,38,HT,"1991 Star with Jan Garbarek, Miroslav Vitous (ECM)"
,0,39,HT,"1995 Traction Avant with Alessandro Galati, Palle Danielsson (Via Veneto)"
,0,40,N,
,1,40,N,
,0,41,HT,"1998 Live at the Baked Potato with Dirk K., Jörg Kleutgens (Kalle Fornia)"
,0,42,HT,"1998 Turnage: Blood on the Floor with John Scofield, Martin Robertson, Peter Rundel (Decca)"
,0,43,N,
,1,43,N,
,0,44,HT,"2002 Turnage: Fractured Lines with Evelyn Glennie, Christian Lindberg, Leonard Slatkin"
,0,45,HT,"2004 ELB with Nguyên Lê, Michel Benita"
,0,46,N,
,0,48,HT,"2010 Scenes from a Dream with Chris Minh Doky, Larry Goldings"
,0,49,HT,"2011 Standards 2: Movie Music with Bob Mintzer, Darek Oleszkiewicz, Alan Pasqua (Fuzzy Music)"
,0,50,HT,"2015 Trio M/E/D with Palle Danielsson, Rita Marcotulli (Abeat)"
,0,51,N,
,1,51,N,
,0,52,HT,"2019 3 Nights in L.A. with George Garzone, Alan Pasqua and Darek Oles (Fuzzy Music)Source:"
,0,57,N,
,0,63,N,
