before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aida Emilevna Garifullina (Russian: Аида Эмилевна Гарифуллина, Tatar: Аида Эмил кызы Гарифуллина; born 30 September 1987) is a Russian lyric soprano of Tatar descent."
,1,0,HT,"She was the winner of the 2013 Operalia competition and has featured in a number of productions staged at the Mariinsky Theatre, St. Petersburg and the Vienna State Opera."
,2,0,N,
,0,3,HT,"Aida Garifullina was born in 1987 in a Tatar family in Kazan, the capital of the Republic of Tatarstan."
,1,3,HT,"Her father is Emil Damirovich Garifullin, and her mother is Layla Ildarovna Garifullina (a choir conductor), who is currently the Director of the Centre of Contemporary Music, n.a. Sofia Gubaidulina."
,2,3,N,
,3,3,HT,"At the age of 18, Garifullina moved to Nuremberg, Germany to study music."
,4,3,HT,"In 2007, she joined the Vienna University of Music and Performing Arts under Claudia Visca."
,5,3,HT,Two years later Garifullina made her debut as Despina in the university production of Mozart's Così fan tutte.
,6,3,HM,"In 2010, she won the Muslim Magomayev's competition of singers in Moscow."
,7,3,HM,"After graduating in 2011, she performed during the closing ceremony of the XXVI Summer Universiade in Shenzhen, and sang a duet with Alessandro Safina in Kazan."
,8,3,HT,"In 2012, Garifullina sang at the opening of the Russian House at the XXX Summer Olympics in London."
8.0,9,3,HM,"In 2012, Garifullina sang at the opening of the Russian House at the XXX Summer Olympics in London. In London she became acquainted with Valery Gergiev, the artistic director of the Mariinsky Theatre in St. Petersburg."
,10,3,HT,In January 2013 she made her debut at the Mariinsky Theatre in the role of Susanna in the Opera Buffa of Mozart's The Marriage of Figaro.
,11,3,N,
,12,3,HT,"In July, as the Ambassador of the Universiade, she sang at the opening Ceremony of Summer Universiade 2013 in Kazan."
,13,3,N,
,14,3,N,
,0,5,HT,Garifullina's career received a significant boost when she won first prize in Operalia 2013.
,1,5,N,
,2,5,HT,"In October she was awarded the title ""Honored Artist of the Republic of Tatarstan"" and a Commendation Certificate of the President of the Republic of Tatarstan."
,3,5,HT,"During 2013 and 2014 she was featured in a number of prominent performances, alongside the likes of José Carreras, Plácido Domingo and Dmitry Hvorostovsky."
,4,5,HT,"In 2014 she performed at the Rosenblatt Recitals held at the Wigmore Hall, London."
,5,5,HT,2015 saw her sign a recording contract with Decca Records.
,0,6,HT,"Since the beginning of the 2014/2015 season, she is an ensemble member of the Vienna State Opera."
,1,6,HT,"She portrayed the French-American soprano star Lily Pons and performed ""The Bell Song"" from Delibes' opera Lakmé in a downward-transposed key in the 2016 film Florence Foster Jenkins."
,2,6,HT,"In February 2017 she released a self-titled album on Decca, which contains 15 arias recorded with the ORF Radio-Symphony Orchestra directed by Cornelius Meister."
,3,6,HT,"On 13 June 2018, Garifullina performed at the 2018 FIFA World Cup opening gala concert held at the Red Square in Moscow."
,4,6,N,
,5,6,HT,"On 14 June, Garifullina performed at the 2018 FIFA World Cup opening ceremony held at the Luzhniki Stadium in Moscow."
,6,6,N,
,0,8,N,
,1,8,HT,Garifullina is a single mother raising a daughter Olivia born in 2016.
,2,8,HT,"Although she is known to have dated tennis player Marat Safin for a year or two from 2016 to 2017, the father of her daughter Olivia is not identified."
,3,8,HM,"Her voice coach for 2 years while studying in Vienna in 2007 was Claudia Visca, an American soprano."
,4,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,HT,"W. A. Mozart – Così fan tutte, Despina"
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,HT,"N. A. Rimsky-Korsakov – The Golden Cockerel, Queen of Shemakha"
,0,22,HT,"G. Rossini – L'italiana in Algeri, Elvira"
,0,25,N,
,0,32,N,
,0,33,N,
,0,34,HT,Laureate of the Muslim Magomaev's First International Competition of Vocalists (2010).
,0,35,HT,"Chaliapin ""Voice of the Year"" in the nomination of ""Academic vocal"" (2001)."
