before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mindi Abair (born May 23, 1969) is an American saxophonist, vocalist, author, and National Trustee for the National Academy of Recording Arts and Sciences, the organization that puts on the Grammy Awards show."
,0,1,N,
,1,1,HT,"She was the featured saxophonist for the 2011 and 2012 seasons of American Idol, and performed with the rock band Aerosmith."
,2,1,N,
,0,3,HT,She acted as drum major of her high school marching band in her junior and senior years at Northside Christian School in St. Petersburg.
,1,3,N,
,2,3,HT,"Abair spent her first year of college on a full scholarship at the University of North Florida, a jazz program started by Rich Matteson."
,3,3,HT,"She transferred to Berklee College of Music in Boston, Massachusetts, attending on a scholarship and studying saxophone with Joe Viola and George Garzone."
,4,3,HT,Abair graduated magna cum laude in 1991 with a degree in Woodwind Performance.
,5,3,N,
,0,6,HT,"In 1991, after college, Abair moved to Los Angeles, California, where she began booking her band into clubs, coffee shops and hotels."
0.0,1,6,HM,"In 1991, after college, Abair moved to Los Angeles, California, where she began booking her band into clubs, coffee shops and hotels. She played solo on the street at 3rd Street Promenade in Santa Monica, California and garnered the attention of jazz keyboardist Bobby Lyle, who hired her to record on his Power of Touch CD and tour with him."
,2,6,HT,"Her touring opportunities expanded over the next decade, as she toured as a saxophonist/singer and keyboardist with Adam Sandler, John Tesh, Jonathan Butler, Teena Marie, Rick Braun as well."
,3,6,N,
,4,6,HT,"In 1996, she appeared on Adam Sandler's HBO Special and recorded on his platinum CD What's Your Name?"
,5,6,N,
,0,7,HT,"In 1999, Abair joined the Backstreet Boys for their Millennium World Tour, and spent the next year and a half as their saxophonist, keyboardist and percussionist."
,1,7,N,
,0,8,N,
,1,8,HT,"Abair performed in local Los Angeles rock clubs to promote the record, in addition to her touring with the Backstreet Boys."
,0,10,HT,Abair signed to Concord Records in 2007 and released her genre breaking Stars in 2008 which peaked at No. 4 on the Billboard Contemporary Jazz Chart.
,1,10,N,
,2,10,N,
,3,10,HT,"She released ""Hi-Fi Stereo"" in 2010 which peaked at No. 6 on the Billboard Jazz Albums chart."
,4,10,N,
,5,10,HT,"The album Summer Horns, a collaboration with Dave Koz, Gerald Albright, and Richard Elliot, was nominated for Best Pop Instrumental Album at the 2013 Grammy Awards."
,6,10,N,
,7,10,N,
,8,10,HT,"The record, which included collaborations with the late Gregg Allman, Joe Perry and Trombone Shorty, was nominated for Best Contemporary Instrumental Album in the 2015 Grammy Awards."
,9,10,HT,"Abair received the Mad Skills Award at the third annual She Rocks at NAMM Show (organized by NAMM, the National Association of Music Merchants) on January 24, 2015."
,10,10,N,
,11,10,HT,"In 2015, after working with Randy Jacobs (founder of The Boneshakers) on the tour for Wild Heart, he and Abair decided to form Mindi Abair and The Boneshakers, which includes Mindi Abair (saxophone, vocals), Randy Jacobs (guitar, vocals), Sweet Pea Atkinson (vocals), Rodney Lee (keyboards), Derek Frank (bass, vocals), and Third Richardson (drums, vocals)."
,12,10,N,
,13,10,HT,"In summer 2017, the group announced their first studio project via Randy Jacobs' website."
,14,10,HT,"Recorded over five days at EastWest Studios with producer Kevin Shirley, The EastWest Sessions, included 11 blues and rock tracks, was released on September 15, 2017."
,15,10,N,
,16,10,HT,"The album debuted at No. 3 on the Billboard Blues Albums Chart on the week of October 7, 2017.""Pretty Good for a Girl,"" a tongue-in-cheek track co-written by Abair and Jacobs for the album, inspired Abair to launch the web platform PrettyGoodForAGirl.net."
,17,10,N,
,18,10,HT,"In October 2018, Mindi Abair and The Boneshakers released their first blues rock holiday album, All I Got For Christmas Is The Blues."
,19,10,N,
,20,10,N,
,0,15,HT,Abair featured on the 2011 American Idol season as a soloist with Paul McDonald and Casey Abrams and playing behind contestants Jacob Lusk and Haley Reinhart.
,1,15,N,
,2,15,HT,"Abair was featured on the 2012 American Idol season, performing with Phillip Phillips."
,3,15,N,
,4,15,HT,"originally by Creedence Clearwater Revival, ""Movin' Out"" originally by Billy Joel, ""In The Midnight Hour"" originally by Wilson Pickett and ""Give A Little More"" originally by Maroon 5."
,5,15,HT,Tyler was so impressed with Abair that he invited her to join Aerosmith on the summer leg of their 2012 world tour playing sax and singing backing vocals.
,6,15,HT,"She filled in as the saxophonist with the CBS Orchestra on the Late Show with David Letterman on April 3 and 4, 2012."
,7,15,HT,"She sat in with the band again on July 29, 2014, and she also performed her original songs ""Wild Heart"" and ""Train."""
,0,19,HT,"In 2009, Abair was elected as a Governor on the Board of the Los Angeles Chapter of the National Academy of Recording Arts and Sciences, serving for three years until 2012, when she was elected as Secretary."
,1,19,HT,She spent one year serving as Secretary.
,2,19,HT,"In 2013, Abair was elected to a two-year term as the President of the Los Angeles Chapter, taking over the position from the previous president, MC Lyte."
,3,19,HT,Mindi was elected to a two-year term as National Trustee of the Recording Academy in 2015.
,0,29,HT,Mindi Abair & The Boneshakers – The EastWest Sessions (2017)
,0,30,HT,Mindi Abair & The Boneshakers – No Good Deed (2019)
,0,33,HT,Mindi Abair & The Boneshakers – All I Got For Christmas Is The Blues (2018)
,0,35,HT,Mindi Abair & The Boneshakers – Live in Seattle (2015)
,0,38,HT,Dave Koz and Friends: Summer Horns (2013)
