before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chron Smith (born October 1, 1976), better known by his stage name Hell Razah, is an American rapper."
,1,0,N,
,0,1,HT,Razah is rumored to have suffered a brain aneurysm in April 2010.
,1,1,N,
,2,1,N,
,0,4,HT,"Razah made his rap debut in the early 90s as a member of the group Da Last Future, an early incarnation of the Sunz of Man, which included Killah Priest, Shabazz the Disciple, Prodigal Sunn, Supreme and 7th Ambassador."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"After the departure of Killah Priest in 1998, the group took a hiatus."
,10,4,N,
,11,4,HT,"Razah, Prodigal Sunn and 60 Second Assassin returned in 2002 with the album Saviorz Day, the second official Sunz of Man studio album."
,12,4,N,
,0,6,HT,"Razah made his solo debut in 2001, though quietly, with the independent release When All Hell Breaks Loose."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Razah's next solo album, Renaissance Child, was released in early 2007 on Nature Sounds Records."
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"In October 2007, Razah released his next album, Razah's Ladder, entirely produced by the production duo Blue Sky Black Death."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2004, Hell Razah and 4th Disciple released a full-length collaboration album, Freedom of Speech, under the title ""Sunz of Man presents""."
,1,9,N,
,2,9,N,
,3,9,HT,"In 2005, Razah, Killah Priest, Royal Fam's Timbo King, Tragedy Khadafi and William Cooper formed the underground supergroup Black Market Militia."
,4,9,HT,"The group released their self-titled debut album Black Market Militia that same year, with production from Godz Wrath and Bronze Nazareth, and guest appearances from dead prez and Abiodun Oyewole of The Last Poets."
,5,9,N,
,6,9,HT,"Razah's next album collaboration album was with Shabazz the Disciple and producer Ayatollah as the group T.H.U.G. Angelz, titled Welcome to Red Hook Houses, to be released on July 8, 2008 on Babygrande Records."
,7,9,N,
,8,9,HT,"In an October 2007 interview, Razah also announced plans for numerous other releases for the year."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,Hell Razah suffered a Brain Aneurysm in 2010.
,14,9,N,
,0,10,HT,"In 2011, Hell Razah's health was improving and he said on Twitter several albums will come out in the future, including Heaven Razah 2, the second album with Shabazz the Disciple as T.H.U.G. Angelz (produced by Ayatollah and 4th Disciple), Razah's Ladder 2 produced by Blue Sky Black Death, a gospel/rock album produced by Krohme called Krohme Razahs, an album with Shyheim called The Verrazano and the sequel to Freedom of Speech called Write to Bare Arms produced by 4th Disciple."
,1,10,HT,An album with Killah Priest as Thug Vaticans called The Lamb’s Supper will come out in 2013.
,2,10,HT,"Another collaboration album, with producer Tokyo Cigar under the name Heavenly Cartel, is planned for 2013 and is called Spiritual Kung Fu."
,3,10,N,
,4,10,HT,"He also started a hiphop/soul group together with producer Shroom and singer Tarone Rachamim called The Dutch and they are planning to release their first album in the future, which is called Music from the Heart."
,5,10,HT,"Heaven Razah Part 2 became Living After Death and was released on iTunes on March 31, 2013."
,6,10,HT,"In May, Hell Razah announced the formal roster of his new label, Hell Razah Music Inc. to include Razah's oldest son ""Heaven Sun"" aka Yung Razah, Queen the Prophet, Scripture, and a few more to formally represent Razah's long time ""Ghetto Govt"" global movement also known as ""GGO"" (Ghetto Govt Officialz)."
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"In 2019, Razah was featured in the song ""The Grandmaster"" on Cryptik Soul's album Killer's Blood."
