before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgia Gibbs (born Frieda Lipschitz, August 17, 1918 – December 9, 2006) was an American popular singer and vocal entertainer rooted in jazz."
,1,0,N,
,2,0,N,
,0,2,HT,"Gibbs was born in Worcester, Massachusetts, the youngest of four children of Russian Jewish descent."
,1,2,HT,"Her father died when she was six months old, and she and her three siblings spent the next seven years in a local Jewish orphanage."
,2,2,N,
,3,2,HT,"When her mother, who had visited her every other month, found employment as a midwife, she came back for Frieda, but her job often forced her to leave her daughter for weeks at a time with only a Philco radio for company."
,0,4,HT,"While still in Worcester at age 13, Frieda auditioned for a job at the Plymouth Theatre, one of the prime vaudeville houses in Boston."
,1,4,HT,"The Plymouth's manager had already heard her sing on the local Worcester radio station, and Gibbs was hired and moved to Boston, eventually landing at the Raymor Ballroom."
,2,4,HT,"She joined the Hudson-DeLange Orchestra in 1936 (age 17), and toured with them for 10 months as Fredda Gibson."
,3,4,HT,"""You don't really know loneliness unless you do a year or two with a one-night band"", Gibbs said of her life on the big-band circuit, ""Sing until about 2 a.m."
,4,4,N,
,5,4,HT,Stop in the night for the greasy hamburger.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"""She found steady work on radio shows including Your Hit Parade, Melody Puzzles, and The Tim And Irene Show and freelanced in the late 1930s and early 1940s singing with the bands of Tommy Dorsey, Hal Kemp, Artie Shaw, and Frankie Trumbauer."
,10,4,HT,"While a Billboard article reports that her first time on disk was with Trumbauer's orchestra (The Laziest Gal in Town on Brunswick Records), liner notes from a 1998 Simitar compilation report her appearance on some of DeLange's recordings on Brunswick, and a recording exists with Hal Kemp from 1939."
,11,4,HT,"She first charted with Shaw's band in 1942 on Absent Minded Moon (Victor 27779), which received a lukewarm review at the time."
,12,4,HT,"In 1943, with her name changed to Georgia Gibbs, she began appearing on the Camel Caravan radio program, hosted by Jimmy Durante and Garry Moore, where she remained a regular performer until 1947."
,13,4,N,
,14,4,HT,"Gibbs signed with Majestic Records in 1946 cutting multiple records, but her first solo hit single, ""If I Knew You Were Comin'"
,15,4,N,
,16,4,N,
,17,4,HT,"Success as a singer outside of radio and variety shows continued to elude her, as noted in a 1952 Time article:"
,0,5,HT,"""Georgia"", they kept telling her, ""you gotta get a sound."""
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,She would stick with plain Georgia Gibbs.
,0,6,N,
,1,6,HT,"In 1951 she signed with Mercury Records where she ultimately had success ""sticking with plain Georgia Gibbs""."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Her Swingin' With Her Nibs album (1956) demonstrated her natural affinity for improvisation as well.
,0,8,HT,"In 1957, Gibbs signed with RCA Victor going on to chart with over 40 songs before retirement from singing, and was briefly successful doing rock 'n' roll songs as well."
,1,8,HM,"Her Mercury record ""Silent Lips"" was a big hit in Sweden (September 1958-March 1959) peaking at number 5 in the best selling charts, and there were even several Swedish cover versions of that song, ""Ingenting"" by among others Towa Carson, Lill-Babs and Britt Rylander."
,2,8,N,
,3,8,N,
,4,8,HT,"She cut her final album Call Me, in 1966 and rarely performed after that."
,0,9,HT,"Some notoriety followed Gibbs for her cover versions of music popularized by black performers, such as Etta James's ""The Wallflower"" (recorded by Gibbs with modified lyrics under the title ""Dance With Me Henry"", released March 26, 1955) and LaVern Baker's ""Tweedle Dee"" (which outsold Baker's version, prompting complaint from her)."
,1,9,HT,"Decades later, Gibbs commented that she, like most artists of the day, had no say in their choice of material and arrangements."
,2,9,HT,A widely told story has LaVern Baker taking out a life insurance policy on herself in advance of a flight to Australia and naming Georgia Gibbs as the beneficiary.
,3,9,N,
,0,11,HM,"In 1970 she married foreign correspondent and author Frank Gervasi, biographer of Israeli prime minister Menachem Begin, and whose books include To Whom Palestine?, The Case for Israel, The Real Rockefeller and The Violent Decade."
,1,11,N,
,2,11,N,
,0,12,HT,"Georgia Gibbs died of leukemia on December 9, 2006, aged 88, at New York's Memorial Sloan-Kettering Cancer Center."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,"In her 2006 book, Great Pretenders: My Strange Love Affair With 50s Pop Music, Newsweek music critic Karen Schoemer wrote: ""What really turned me around, though, were her R&B covers..."
,2,14,HT,Georgia was the rare fifties canary with a genuine flair for rock and roll... by the time I was through listening...
2.0,3,14,HM,"Georgia was the rare fifties canary with a genuine flair for rock and roll... by the time I was through listening... I had a healthy new respect for Georgia, and a sense of indignation over her neglect by critics."
,4,14,HT,"""Gibbs was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,17,HT,"1939: If It's Good (Then I Want It), (with Hal Kemp and his Orch.)"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"1944: Milkman, Keep Those Bottles Quiet (V Disc with Tommy Dorsey's Orch.)"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"by George Cates), Get Out Those Old Records (with the Owen Bradley Sextet), I Don't Care If The Sun Don't Shine, I Was Dancing With Someone, I'll Get Myself A Choo Choo Train, I'll Know, A Little Bit Independent (with Bob Crosby), Looks Like A Cold Cold Winter, Red Hot Mama, Simple Melody (with Bob Crosby),"
,5,24,N,
,0,25,N,
