before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Andrew Sembello (born April 17, 1954) is an American singer, guitarist, keyboardist, songwriter, composer and producer from Philadelphia, Pennsylvania."
,0,1,HT,"Sembello was nominated for an Academy Award and a Golden Globe for his 1983 song ""Maniac"", which he sang and co-wrote."
,1,1,N,
,0,2,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He continued the same year, chosen as one of the core artists who worked on Songs in the Key of Life, an ambitious double album that took two years to create."
,3,6,N,
,0,7,HT,"Sembello wrote the song ""Carousel"", which Michael Jackson recorded for his 1982 album Thriller, but it was replaced on the track list by ""Human Nature""."
,1,7,HT,"The song was included as a bonus track on Thriller 25, the 25th-anniversary edition reissue of the album; the full version was released on iTunes in 2013 as part of The Ultimate Fan Extras Collection."
,2,7,HT,Sembello released his first solo album Bossa Nova Hotel in 1983.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 2020, Sembello, along with Matkosky, appeared in Maniac Men, an interview included on the 4K UHD Blu-ray reissue of Maniac."
,8,7,HT,Sembello produced guitarist Jennifer Batten's first solo album Above Below and Beyond in 1992.
,9,7,HT,"In 1994, he produced Argentine singer Valeria Lynch's album Caravana de Sueños (1994), and co-wrote the title song with lyricist César Isella and composer Armando Tejada Gómez."
,10,7,HT,"Sembello's songs are featured in the films Cocoon, Independence Day, Gremlins, The Monster Squad and Summer Lovers."
,11,7,N,
,12,7,HT,"In 2008, Sembello worked with saxophonist Michael Lington on his album Heat, nominated as Jazztrax Album of the Year for 2008."
,13,7,N,
,0,8,HT,"May 2009, Sembello assembled Bruce Gaichi (bass, guitar) and Janie Kluwer (keyboards, vocals) to form the trio The Bossa Nova Hotel, named after his 1983 Warner Bros. Records debut."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
