before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is the first and only Ukrainian cellist to become a laureate of the International Tchaikovsky Competition in Moscow, Russia."
,0,2,HT,"Khoma was born in Lviv, Ukraine."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2010, Khoma was featured on Gnattali: Solo & Chamber Works For Guitar, for which Marc Regnier was nominated for a Grammy Award for Best Chamber Music Performance."
,4,5,HT,"In February 2020, Khoma   performed in 18 concerts during a North American tour as a soloist with the National Symphony Orchestra of Ukraine, with management by Columbia Artists."
,0,7,HT,1981 Lysenko All Ukraine Competition (First Prize)
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,18,HT,"1995 Music of Virko Baley “Orpheus singing”, TNC/Cambria Records"
,0,19,HT,"1996 Music of Ami Maayani, IMP"
,0,20,HT,"1996 Music of Adam Khudoyan, Ongaku Records"
,0,21,HT,"1997 Chamber music of Arensky and Tchaikovsky, Russian Disc"
,0,22,HT,"1998 Music of Schubert and Schumann (Lori Sims, piano), TNC/Cambria Records"
,0,23,HT,"1998 Trios by Lyatoshinsky (Oleh Krysa, violin; Tatiana Chekina, piano) TNC/ Cambria records"
,0,24,HT,"2001 Concertos of Haydn with Kyiv Camerata Chamber Orchestra (Virko Baley, conductor), TNC/Cambria Records"
,0,26,HT,"2004 Music of Krommer, Naxos"
,0,27,HT,"2004 Sonatas of Beethoven and Rachmaninov, Blue Griffin Records"
,0,28,HT,"2006 “Dances” (Volodymyr Vynnytsky, piano), Blue Griffin Records"
,0,29,N,
,0,31,HT,"2010 Radames Gnattali, Solo and Chamber Works for Guitar, Marc Regnier, guitar; Dorian sono luminus"
,0,32,HT,2010 Rachmaninov Trio and Vynnytsky “Lost Tango” (Two Plus One Trio) Centaur Records
,0,33,HT,"2010 Sonatas of Brahms and Shostakovich (Adrian Oetiker, piano), Centaur Records"
,0,34,HM,"2012 “La Mer”, Claude Debussy, Sonata for Cello and Piano; Volodymyr Vynnytsky, piano; Suoni e Colori, France"
,0,35,HT,"2014 Saint-Saens Concerto with Symphony orchestra of Lysenko Lviv Music Academy (Alexandre Brussilovsky, conductor), Suoni e Colori, France"
,0,36,HT,"2014 “Concert”, Chausson Piano Trio, Alexandre Brussilovsky, violin; Volodymyr Vynnytsky, piano; Suoni e Colori, France"
,0,37,HT,"2014 Cello Duos (Suren Bagratuni, cello), Centaur Records"
,0,38,HT,"2015 “Tempo do Brasil”, Marc Regnier, classical quitar, V. Vynnytsky, piano; Reference Recordings"
,0,40,HT,2018 J. S. Bach Six Suites for Solo Cello; Sheva Collection
,0,42,HT,"Khoma, Natalia (2016)."
,1,42,N,
,2,42,N,
,3,42,N,
