before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Mary Ferrier, CBE (22 April 1912 – 8 October 1953) was an English contralto singer who achieved an international reputation as a stage, concert and recording artist, with a repertoire extending from folksong and popular ballads to the classical works of Bach, Brahms, Mahler and Elgar."
,1,0,N,
,0,1,N,
,1,1,N,
1.0,2,1,HM,"She did not take up singing seriously until 1937, when after winning a prestigious singing competition at the Carlisle Festival she began to receive offers of professional engagements as a vocalist. Thereafter she took singing lessons, first with J.E. Hutchinson and later with Roy Henderson."
,3,1,HT,"After the outbreak of the Second World War Ferrier was recruited by the Council for the Encouragement of Music and the Arts (CEMA), and in the following years sang at concerts and recitals throughout the UK."
,4,1,HT,"In 1942 her career was boosted when she met the conductor Malcolm Sargent, who recommended her to the influential Ibbs and Tillett concert management agency."
4.0,5,1,HM,"In 1942 her career was boosted when she met the conductor Malcolm Sargent, who recommended her to the influential Ibbs and Tillett concert management agency. She became a regular performer at leading London and provincial venues, and made numerous BBC radio broadcasts."
,0,2,HT,"In 1946, Ferrier made her stage debut, in the Glyndebourne Festival premiere of Benjamin Britten's opera The Rape of Lucretia."
,1,2,HT,"A year later she made her first appearance as Orfeo in Gluck's Orfeo ed Euridice, a work with which she became particularly associated."
,2,2,N,
,3,2,N,
,4,2,HT,She became known internationally through her three tours to the United States between 1948 and 1950 and her many visits to continental Europe.
,0,3,HT,Ferrier was diagnosed with breast cancer in March 1951.
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,The Ferrier family originally came from Pembrokeshire in South West Wales.
,1,6,HM,"The Lancashire branch originated in the 19th century, when Thomas Ferrier (youngest son of Private Thomas Ferrier of the Pembrokeshire Regiment) settled in the area after being stationed near Blackburn during a period of industrial unrest."
,2,6,HM,"Kathleen Ferrier was born on 22 April 1912, in the Lancashire village of Higher Walton where her father William Ferrier (the fourth child of Thomas and Elizabeth, née Gorton) was the head of the village school."
,3,6,HT,"Although untrained musically, William was an enthusiastic member of the local operatic society and of several choirs, and his wife Alice (née Murray), whom he married in 1900, was a competent singer with a strong contralto voice."
,4,6,HT,"Kathleen was the third and youngest of the couple's children, following a sister and a brother; when she was two the family moved to Blackburn, after William was appointed headmaster of St Paul's School in the town."
,5,6,HT,"From an early age Kathleen showed promise as a pianist, and had lessons with Frances Walker, a noted North of England piano teacher who had been a pupil of Tobias Matthay."
,6,6,HT,"Kathleen's talent developed quickly; in 1924 she came fourth out of 43 entrants at the Lytham St Annes Festival piano competition, and in the following year at Lytham she achieved second place."
,0,8,HT,"Because of William's impending retirement and the consequent fall in the family's income, Ferrier's hopes of attending a music college could not be realised."
,1,8,HT,In August 1926 she left school to start work as a trainee at the GPO telephone exchange in Blackburn.
,2,8,HT,"She continued her piano studies under Frances Walker, and in November 1928 was the regional winner in a national contest for young pianists, organised by the Daily Express."
,3,8,HT,"Although unsuccessful in the London finals which followed, Ferrier won a Cramer upright piano as a prize."
,4,8,HT,On 10 March 1929 she made a well-received appearance as an accompanist in a concert at Blackburn's King George's Hall.
,5,8,HM,"After further piano competition successes she was invited to perform a short radio recital at the Manchester studios of the BBC, and on 3 July 1930 made her first broadcast, playing works by Brahms and Percy Grainger."
,6,8,N,
,7,8,HT,"In 1931, aged 19, Ferrier passed her Licentiate examinations at the Royal Academy of Music."
,8,8,HT,"In that year she started occasional singing lessons, and in December sang a small mezzo-soprano role in a church performance of Mendelssohn's oratorio Elijah."
,9,8,N,
,10,8,HM,"Early in 1934 she transferred to the Blackpool telephone exchange and took lodgings nearby, to be close to her new boyfriend, a bank clerk named Albert Wilson."
10.0,11,8,HM,"Early in 1934 she transferred to the Blackpool telephone exchange and took lodgings nearby, to be close to her new boyfriend, a bank clerk named Albert Wilson. While at Blackpool she auditioned for the new ""speaking clock"" service which the GPO was preparing to introduce."
,12,8,HT,"In her excitement, Ferrier inserted an extra aspirate into her audition, and was not chosen for the final selection in London."
,13,8,HT,"Her decision in 1935 to marry Wilson meant the end of her employment with the telephone exchange, since at that time the GPO did not employ married women."
,14,8,HM,"Of Ferrier's career to this point, the music biographer Humphrey Burton wrote: ""For more than a decade, when she should have been studying music with the best teachers, learning English literature and foreign languages, acquiring stage craft and movement skills, and travelling to London regularly to see opera, Miss Ferrier was actually answering the telephone, getting married to a bank manager and winning tinpot competitions for her piano-playing."""
,0,10,HT,"Ferrier met Albert Wilson in 1933, probably through dancing, which they both loved."
,1,10,N,
,2,10,N,
,3,10,HT,"Shortly afterwards the couple moved to Silloth, a small port town in Cumberland, where Wilson had been appointed as manager of his bank's branch."
,4,10,N,
,5,10,HT,"Outward appearances were maintained for a few years, until Wilson's departure for military service in 1940 effectively ended the marriage."
,6,10,HT,"The couple divorced in 1947, though they remained on good terms."
,7,10,HT,"Wilson subsequently married a friend of Ferrier's, Wyn Hetherington; he died in 1969."
,0,12,HT,"In 1937 Ferrier entered the Carlisle Festival open piano competition and, as a result of a small bet with her husband, also signed up for the singing contest."
,1,12,HT,"She easily won the piano trophy; in the singing finals she sang Roger Quilter's To Daisies, a performance which earned her the festival's top vocal award."
,2,12,HT,"To mark her double triumph in piano and voice, Ferrier was awarded a special rose bowl as champion of the festival."
,0,13,HT,"After her Carlisle victories, Ferrier began to receive offers of singing engagements."
,1,13,HT,"Her first appearance as a professional vocalist, in autumn 1937, was at a harvest festival celebration in the village church at Aspatria."
,2,13,N,
,3,13,HT,"After winning the gold cup at the 1938 Workington Festival, Ferrier sang ""Ma Curly-Headed Babby"" in a concert at Workington Opera House."
,4,13,HM,"Cecil McGivern, producer of a BBC Northern radio variety show, was in the audience and was sufficiently impressed to book her for the next edition of his programme, which was broadcast from Newcastle on 23 February 1939."
,5,13,HT,"This broadcast—her first as a vocalist—attracted wide attention, and led to more radio work, though for Ferrier the event was overshadowed by the death of her mother at the beginning of February."
,6,13,HT,"At the 1939 Carlisle Festival, Ferrier sang Richard Strauss's song All Souls' Day, a performance which particularly impressed one of the adjudicators, J. E. Hutchinson, a music teacher with a considerable reputation."
,7,13,N,
,8,13,HT,"When Albert Wilson joined the army in 1940, Ferrier reverted to her maiden name, having until then sung as 'Kathleen Wilson'."
,9,13,HT,"In December 1940 she appeared for the first time professionally as 'Kathleen Ferrier' in a performance of Handel's Messiah, under Hutchinson's direction."
,10,13,HT,"In early 1941 she successfully auditioned as a singer with the Council for the Encouragement of the Arts (CEMA), which provided concerts and other entertainments to military camps, factories and other workplaces."
,11,13,HT,"Within this organisation Ferrier began working with artists with international reputations; in December 1941 she sang with the Hallé Orchestra in a performance of Messiah together with Isobel Baillie, the distinguished soprano."
,12,13,HT,"However, her application to the BBC's head of music in Manchester for an audition was turned down."
