before,after,paragraphIndex,annotation,sentences
,0,0,HT,Emmanuel Pahud (born 27 January 1970) is a Franco-Swiss flautist.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,0,4,N,
,0,9,N,
,1,9,HT,"His father worked for a US company, and the family moved repeatedly during his childhood."
,2,9,HT,"However, this would only shape Pahud's international outlook for his future."
,3,9,HT,"Only six weeks after Pahud was born, his parents moved to Baghdad for one year."
,4,9,HT,"They moved again when he was one to Paris, where Emmanuel's younger brother was born."
,5,9,N,
5.0,6,9,HM,"In 1972, they then moved to Madrid for two years, and in 1974, finally settled in Rome for four years. The Swiss-French Binet family, whose four children played musical instruments, lived in the same apartment building in Rome."
,7,9,HT,The father (François) was a flautist who studied in Zurich and Paris but stopped performing in later years.
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"That Christmas, after receiving his first flute, Pahud began his first year of lessons with Philippe (who was only 15 years old) and the next three years with Phillipe's father, François."
,5,10,N,
5.0,6,10,HM,"In 1978, at the age of eight, the Pahud family moved to Brussels, Belgium. Emmanuel then began studying at the Music Academy of Uccle in Southern Brussels."
,7,10,HT,There he studied with Michel Moinil from 1979 to 1985.
,8,10,HM,"As he became more determined and focused on playing the flute at a higher level, Pahud began to study from 1984 to 1987 with Carlos Bruneel, the then and current principal flautist of the Théâtre Royal de la Monnaie opera house in Brussels."
,9,10,HT,"In 1985, Pahud won the National Competition of Belgium (le concours National de Belgique) and in the same year, he played his first concert with the National Orchestra of Belgium, performing the piece that inspired him 11 years earlier: Mozart Concerto K.313 in G Major."
,10,10,HT,Pahud remained in Brussels until receiving his A-Level at the age of 17 and went off to finish his schooling in Paris.
,11,10,HT,"With the strong support of his family, he also received lessons with other of Europe's finest players, including Peter-Lukas Graf in Basel."
,0,12,N,
,1,12,HT,"Whilst studying, he won two major competitions, one in Duino 1988 and the other in Kobe in 1989."
,2,12,N,
,3,12,HM,"Winning these competitions put Pahud in the forefront to become principal flautist in the Basel Radio Symphony, under the direction of Nello Santi which he obtained the position in 1989 whilst finishing his studies in Paris."
,4,12,HT,He resigned from the orchestra in 1992.
,5,12,N,
,0,13,HT,"Pahud graduated at the age of 20 from the Conservatoire in 1990, obtaining the First Prize (Premier Prix)."
,1,13,HM,"He then continued to advance his studies for the next two years in style and interpretation with one of France's greatest flautists, Swiss-born Aurèle Nicolet, who turned out to be his neighbour."
,2,13,HT,"In 1992, Nicolet prepared Pahud in an extensive 10-day rehearsal for both the Geneva International Music Competition, or le Concours International de Genève in September of that year and the audition for principal flautist of the Berlin Philharmonic Orchestra (BPO) in October."
,3,13,HT,"He attributes achieving both the first prize at le Concours International de Genève and being appointed for the position at the age of 22 by BPO's conductor, Claudio Abbado, to his experience with Nicolet."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Apart from Pahud, other previous international flutists held the same principal flutist position such as Aurèle Nicolet (1950–59) and Sir James Galway (1969–75)."
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Pahud at 22 was the youngest player in the Berlin Philharmonic, a position to which he returned in 2002 under Sir Simon Rattle after taking an 18-month sabbatical in 2000 in order to teach the Virtuosity Class at the Conservatoire de Musique de Genève for one year and to perform in concerts worldwide."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,19,HT,Pahud's workload has more than tripled since the early days of his international career in 1992.
,1,19,HT,"At that time he was doing about 50 concerts a year – but with the success of his solo career and continued involvement with the Berlin Philharmonic Orchestra, that number has spiralled to around 160: 90 solo or chamber music and 75 orchestral concerts in an average year – roughly twice the number of performances that most musicians would consider a heavy work-load."
,2,19,N,
,3,19,HT,"In 1993, Pahud began accepting international concert performances soon after settling into his position in Berlin."
,4,19,N,
,5,19,HT,"He also appears regularly at leading festivals throughout Europe, the United States and the Far East."
,6,19,HT,"His more famous international concerto appearances and collaborations of the past few seasons (2005–2008) included the Berlin Philharmonic, the Baltimore Symphony Orchestra, the London Philharmonic Orchestra, the Monte-Carlo Philharmonic Orchestra, the Bavarian Radio Symphony Orchestra, the NHK Symphony Orchestra, the Berliner Barock-Solisten, the Vienna Radio Symphony Orchestra, the Orchestre National de Belgique, the Orchestre philharmonique de Radio France and a US tour with the Barcelona Symphony and Catalonia National Orchestra (including a Carnegie Hall debut)."
,7,19,HT,Another famous concerto collaboration took place in 2005–2006 with the Australian Chamber Orchestra in reviving the Vivaldi Flute Concertos.
,8,19,HM,"Pahud is also a dedicated chamber musician and has recently made international appearances throughout Europe, North America and Japan in recital with pianists Éric Le Sage and Stephen Kovacevich as well as in a flute and string quartet formation with Christoph Poppen (violin), Hariolf Schichtig (viola) and Jean-Guihen Queyras (cello) with whom he recorded his 1999 record Mozart Flute Quartets."
,9,19,HM,"In 1993, he co-founded Le festival de l'Empéri in Salon-de-Provence, France, along with his regular chamber music partners pianist Éric Le Sage (close friend and confidant) and Paul Meyer."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"In 2008 he performed for the first time at the Jerusalem International Chamber Music Festival, where he played in the world premier of Elliott Carter's Flute Concerto, conducted by Daniel Barenboim."
,15,19,HT,He returned to the Festival on 2009 to play in a series of concerts.
,0,21,HT,"Pahud describes his versatility over the years in music, as transforming himself into a chameleon who tries to match the colour of the music, or the idea he has of it, to what the composer had in mind."
,1,21,N,
,2,21,HT,"He expresses in playing like a chameleon, ""I try to change style, colour and phrasing, the way I breathe and articulate to suit the piece I am playing."
,3,21,N,
,4,21,N,
,5,21,HT,"For the Dalbavie Record (2008) Pahud dedicated himself to commissioning new works and to new flute concertos, performing them for the first time on stage."
,6,21,HM,"Three composers were selected: Marc-André Dalbavie (French), Michael Jarrell (Swiss), and Matthias Pintscher (German) reflecting Pahud as a French and Swiss citizen living in Germany for over 15 years."
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In March 2008 Pahud performed the world première of another work commissioned by Frank Michael Beyer, who composed Meridian, a Concerto for Flute & String Ensemble."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,N,
,30,22,N,
,31,22,N,
,32,22,N,
,33,22,N,
,34,22,N,
,35,22,N,
,36,22,N,
,37,22,N,
,38,22,N,
,39,22,N,
,40,22,N,
,0,23,HT,"In 1996 he signed an exclusive contract with EMI Classics, the only flutist in the world to have a solo recording contract with a major record company."
,1,23,HT,Pahud promises to be one of the most significant contributors to the catalogue of recorded flute music today.
,2,23,HT,Nowadays much of his time is taken up with recording.
,3,23,HT,He extended his contract with EMI for a further six years.
,4,23,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Pahud previously played on a 14-karat golden flute which he bought from Brannen Brothers in Boston, Massachusetts, in 1989 with money he won from competitions."
,3,26,HT,"Two weeks later he bought a head joint (the part into which the player blows) from Dana Sheridan, another Boston flute manufacturer."
,4,26,HT,"Pahud chose the Brannen flute body because it is one of the only flute makers that produce a decent Cooper scale, based on the scales developed by Albert Cooper."
,5,26,N,
,0,28,HT,"Pahud now plays a solid 14-karat Haynes flute with a pinless mechanism, having previously played a solid 14-karat Brannen-Cooper flute with a Sheridan head joint from 1989 to 2012."
,0,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
