before,after,paragraphIndex,annotation,sentences
,2,22,HT,"However, because of tensions within the band,: 128  including frequent disagreements with Barclay over their conflicting musical preferences, and soon after having a nervous breakdown ""because of the pressures of touring, recording, coping with success, maintaining success, and maintaining a certain image in the boy-defined rock world"",: 95–96  Millington left Fanny after their fourth album Mother's Pride was released in February 1973."
,3,22,HM,"Millington was replaced as lead guitarist by Patti Quatro (born Patricia Helen Quatrocchio on March 10, 1948, in Detroit, Michigan), sister of Suzi Quatro, and former member of all-female bands The Pleasure Seekers and Cradle in March 1974."
,4,22,N,
,0,25,HT,"After she left Fanny in 1973, Millington moved to Peconic, New York, on Long Island, and soon after to her recently purchased farm on Mead Mountain, Woodstock, New York, to focus on her songwriting and spiritual development.:"
,1,25,HM,"128  Soon after, Millington started a solo career in New York, where she eventually became the lover of musician Jacqueline ""Jackie"" Robbins (born circa 1950), who played bass guitar, cello, and bass."
1.0,2,25,HM,"128  Soon after, Millington started a solo career in New York, where she eventually became the lover of musician Jacqueline ""Jackie"" Robbins (born circa 1950), who played bass guitar, cello, and bass. Millington and Robbins played together, but she also regularly played with other bands such as Randall's Island and Sha-Na-Na."
,3,25,HT,Millington recalled in November 2012:
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HM,"About 1973, Millington formed a band called Smiles in New York, which also included percussionist Padi Macheta."
,1,27,HM,"In 1975, Millington worked in New Orleans as a guest musician on the Allen Toussaint-produced album Ain't No Stopping Us Now by the all-female jazz fusion  band Isis that had been founded by Ginger Bianco and Carol MacDonald, who had both been in pioneer all-female band Goldie & the Gingerbreads."
,0,29,HT,"After a period of rest and renewal, in 1975, Millington began a musical association with Cris Williamson through her friendship with Robbins."
,1,29,N,
,2,29,HT,"33  In the winter of 1975 both Millington and Robbins traveled to Los Angeles to play on Williamson's  The Changer and the Changed: A Record of the Times,: 96  which would become the definitive work of the genre."
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,Fanny/ L.A.
,3,30,N,
,0,31,HT,"Due to the chart success of Fanny's song ""Butter Boy"", which became their biggest single, reaching number 29 on the Billboard Hot 100 on April 5, 1975, the Millington sisters put together a new line-up of Fanny for a short tour, which also included former Svelts drummer Brie Howard, keyboardist Wendy Haas (born August 9, 1949) (formerly of pioneer all-female band The Freudian Slips of Atherton, California), and percussionist Padi Macheta."
,1,31,N,
,2,31,N,
,3,31,HT,"In 1976, Millington and the members of the L.A."
,4,31,N,
,5,31,HT,"In 1976, Millington was part of Cris Williamson's national tour, and toured with Williamson over the next three years, and helped produce seven albums for Williamson."
,6,31,N,
,7,31,N,
,0,33,HT,"In 1977, June and Jean Millington reunited as a duo called Millington to record Ladies on the Stage for United Artists."
,1,33,HT,and Millington was also featured on the 1977 compilation album Lesbian Concentrate: A Lesbianthology of Songs and Poems (Olivia Records LF 915) that was a response to the antigay Save Our Children campaign of Anita Bryant.
,2,33,HT,"In 1978, Millington and Robbins collaborated with Williamson on the album Live Dreams, which was a live album of recorded performances, featuring Millington on drums and guitars and Robbins on bass and cello."
,0,35,HM,"By August 1981, Millington had moved to the Bay Area, and had separated from Robbins, with Robbins briefly becoming the partner of Cris Williamson."
,1,35,HT,"In 1981 Millington started her own record label, Fabulous Records, a subsidiary of Olivia Records."
,2,35,HT,"Through most of the 1980s, Millington toured as a solo artist, promoting her albums released on Fabulous Records: Heartsong (1981), Running (1983), and One World, One Heart (1988)."
,3,35,HT,"In early 1980, Millington started working on her debut solo album, Heartsong, a soft-rock folk album, and toured to support the album."
,4,35,HT,"In 1981 Millington produced activist Holly Near's ""Fire in the Rain"" album for Redwood Records."
,5,35,HT,"After the collapse of a relationship, in 1982, Millington moved to Milwaukee, Wisconsin, where she wrote the songs for her Running album."
,6,35,N,
,7,35,HT,"Millington recorded Running in San Francisco at the Wally Heider Studios on Hyde Street, with her sister Jean playing on it."
,8,35,N,
,9,35,HT,"In 1984, Millington moved briefly to Kurtistown, Hawaii, where her youngest brother David lived, and wrote songs for her album One World, One Heart, which was released in 1988."
9.0,10,35,HM,"In 1984, Millington moved briefly to Kurtistown, Hawaii, where her youngest brother David lived, and wrote songs for her album One World, One Heart, which was released in 1988. In an effort to deepen her understanding of Tibetan Buddhism, in the autumn of 1984 Millington started following the Dalai Lama around."
,11,35,HT,"During that same time period, Millington got together with her current partner, Ann F. Hackler, and moved to the Amherst, Massachusetts area, where Hackler was director of the Women's Center at Hampshire College."
,12,35,HT,Millington recalled in November 2012:
,0,41,N,
,1,41,HT,"Millington indicates that when she was 20 years old she knew she was a lesbian, and that while ""everybody"" associated with the band Fanny knew, at that time ""you didn't talk about it"",: 95  and it was not featured in the promotion of Fanny."
,2,41,HM,"Since 1984 Millington has been in a domestic partnership with education activist Ann F. Hackler (born May 2, 1956), who had been the director of the Women's Center at Hampshire College in Amherst, Massachusetts."
,3,41,HM,"In 1986, Millington and Hackler founded the Institute for the Musical Arts (IMA) in Bodega, California."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,"In 2002, Millington was featured in and was also the associate director of Radical Harmonies, a documentary about the history of women's music directed by Dee Mosbacher."
,9,41,HT,"Millington was co-composer (with Lee Madeloni) for the 2009 documentary The Heretics, the inside story of a pivotal force in the ""second wave"" of the Women's Movement written and directed by Joan Braderman."
,10,41,HT,"In February 2013, Millington and fellow Fanny alumni Alice de Buhr and Jean Millington re-recorded two Fanny classic songs for a documentary entitled, Feminist: Stories from the Women's Liberation 1963–1970."
,11,41,N,
,12,41,HT,"about great women guitarists (including Orianthi, Jennifer Batten, Patti and Suzi Quatro, June and Jean Millington, Vicki Peterson of The Bangles, Kaki King, Earl Slick, Bibi McGill, Jordin Sparks, Tish Ciravolo, and Beth Marlis)."
,13,41,HT,"Millington plays Jane Wong, bassist and singer in an all-female band in the 2015 independent feature film ""SUGAR!"", which was written by Leora Kalish and directed by Shari Berman."
,14,41,HT,"Starring Alice Ripley and Robert Clohessy, the film tells the story of the housewife of a Republican candidate for U.S. Senate, who secretly forms an all-women rock band."
,15,41,N,
,16,41,HT,"Play Like a Girl, Millington and her sister Jean's most recent album was released in August 2011 on Millington's label Fabulous Records."
,17,41,N,
,0,43,HT,"By February 2011, Millington was artist-in-residence at the University of Western Ontario in London, Ontario."
,1,43,HT,"Since 2011, Millington has been completing her autobiography, Land of a Thousand Bridges, that is funded through Kickstarter, with all proceeds to support the work of the IMA ."
,0,45,HT,"In 1996 the Audio Engineering Society honored Millington with its Lifetime Achievement award, and also presented Millington the first AES Women in Audio 'Granny' award along with Suzanne Ciani."
,1,45,N,
,2,45,HT,"In 2005 Millington received the Outmusic Heritage Award and in 2007 she, along with the other members of Fanny, received the ROCKRGRL Women of Valor Award from magazine founder Carla DeSantis Black, Berklee College of Music and ROCKRGRL magazine."
,3,45,N,
,4,45,N,
,5,45,N,
,0,49,HT,"""Ladies' Choice"" (June & Jean Millington)/ ""New Day"" (June & Jean Millington) (1970; Reprise Records 0901)"
,0,52,HT,"""Conversations With a Cop"" (Barclay) / ""Come and Hold Me"" (June & Jean Millington) (1971; Reprise Records 963)"
,0,53,HT,"""Charity Ball"" (De Buhr, June & Jean Millington) / ""Place in the Country"" (Barclay) (US: 1971; Reprise Records 1033) (UK: 1971; Reprise Records K 14109)"
,1,53,N,
,0,54,HM,"""Ain't That Peculiar"" (Moore, Robinson, Tarplin, White) / ""Think About the Children"" (Millington) (US: 1972; Reprise Records REP 1080) (UK: 1972; Reprise Records K 14165) (Germany: 1972: Reprise Records REP 14165)"
,0,55,HM,"""Young & Dumb"" (Ike Turner) / ""Knock On My Door"" (Barclay) (US: 1973; Reprise Records REP 1119) (UK: 1973 Reprise Records K14217) (Germany: 1972 Reprise Records REP 14 207)"
,0,56,HT,"""I Sold My Heart to the Junkman"" (Jimmie Thomas) (UK: 1973; Reprise Records)"
,0,57,HT,"""All Mine"" (Jean & June Millington) /"
,1,57,HT,"""I Need You Need Me"" (Barclay) (1973 Reprise Records REP 1148)"
,0,58,HT,"""Last Night I Had a Dream"" (Randy Newman) /"
,1,58,HT,"""Beside Myself"" (Barclay & Millington) (1973 Reprise Records REP 1162)"
,0,59,N,
,0,61,N,
,0,62,HT,"""Ladies on the Stage"" (Millington) / ""Fantasy"" (Millington) (US: 1978; United Artists Records) (UK; 1979; United Artists Records UP 36367)"
,0,64,HT,"Associate director and interviewee, Radical Harmonies (Woman Vision 2002; Wolfe Video 2004); directed by Dee Mosbacher)."
,0,67,N,
,1,67,HT,"(independent feature film, 2015) – Millington plays Jane Wong, bassist and singer in an all-female band called SUGAR!"
