before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jahméne Aaron Douglas (born 1991) is a British soul/gospel singer who records under the mononym Jahméne.
,1,0,HT,He was the runner-up to James Arthur on the ninth series of The X Factor in 2012.
,0,1,N,
,1,1,HT,"In July 2013, he released his debut studio album, Love Never Fails, which peaked at number one on the UK Albums Chart and included appearances from Nicole Scherzinger, in a duet of ""The Greatest Love of All"", and Stevie Wonder, who lent his harmonica skills on ""Give Us This Day""."
,2,1,HT,"In September 2014, Jahméne signed his second deal with Independent Label Moonshot Music and released his second album, Unfathomable Phantasmagoria, in September 2016."
,0,4,HT,"On 30 May 2012, Douglas auditioned in London for the ninth series of The X Factor."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"On 8 December, he was the first act to make it safely through to the second night of the live finals, along with Arthur."
,5,4,N,
,0,6,HT,"On 19 December 2012, it was announced that Douglas had signed a record deal with Sony Music."
,1,6,HT,"On 25 January 2013, it was confirmed that he had signed with RCA Records and would be releasing his debut album in May."
,2,6,HT,It was announced by RCA Records that Douglas' first album would be called Love Never Fails and would be released on 22 July.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He released a single from the album, a cover of David Guetta's ""Titanium"", onto his Vevo account on 12 June 2013."
,7,6,HM,"In August 2013, Douglas performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World, along with Samantha Jade, The Collective, Melanie Amaro, Novita Dewi and Fatin Shidqia."
,8,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,13,HM,Jahméne Douglas was born in Birmingham in 1991 to Mandy Thomas and Eustace Douglas.
,1,13,N,
,2,13,HT,"He is the first youth ambassador of the UK charity Women's Aid, for children and young people."
,3,13,HT,"Before rising to fame when he appeared on The XFactor, he worked in an Asda supermarket in Swindon."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"He refused to sing ""Last Friday Night (T.G.I.F.)"" by Katy Perry, for an X Factor group ensemble performance, because of its graphic/unsuitable lyrical content."
,5,14,N,
,0,16,HT,"Jahmene Douglas was nominated for Best Newcomer at the MOBO Awards in 2013 and performed ""Next to Me""."
,1,16,N,
