before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nanci Caroline Griffith (July 6, 1953 – August 13, 2021) was an American singer, guitarist, and songwriter, raised in Austin, Texas, who lived in Nashville, Tennessee."
,1,0,HT,Griffith appeared many times on the PBS music program Austin City Limits starting in 1985 (season 10).
,2,0,HT,"In 1994 she won a Grammy Award for the album Other Voices, Other Rooms."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Nanci Griffith, the youngest of three siblings, was born in Seguin, Texas, but raised in Austin, the place her family moved to shortly after her birth."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Nanci's debut album, There’s a Light Beyond These Woods, was released in 1978, with a cover designed by her father."
,0,4,N,
,1,4,HT,"Griffith won a Grammy Award for Best Contemporary Folk Album in 1994 for her 1993 recording, Other Voices, Other Rooms."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"For example, Kathy Mattea had a country music top five hit with a 1986 cover of Griffith's ""Love at the Five and Dime"" and Suzy Bogguss had one of her largest hits with Griffith's and Tom Russell's ""Outbound Plane""."
,6,4,HT,"In 1994, Griffith teamed up with Jimmy Webb to contribute the song ""If These Old Walls Could Speak"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,7,4,HT,"Griffith was a survivor of breast cancer which was diagnosed in 1996, and thyroid cancer in 1998."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Griffith suffered from severe writer's block after 2004, lasting until the 2009 release of her The Loving Kind album, which contained nine selections that she had written and composed either entirely by herself or as collaborations."
,1,7,HT,"After several months of limited touring in 2011, Griffith's bandmates the Kennedys (Pete & Maura Kennedy) packed up their professional Manhattan recording studio and relocated it to Nashville, where they installed it in Griffith's home."
,2,7,HM,"At this location, with her backing group, including Pete & Maura Kennedy and Pat McInerney, she co-produced her album Intersection over the course of the summer."
,3,7,N,
,0,9,HT,"Griffith won the 1994 Grammy Award for Best Contemporary Folk Album for Other Voices, Other Rooms."
,1,9,HT,She was inducted into Austin Music Hall of Fame in 1995.
,2,9,HT,Griffith was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1995.
,3,9,HT,"In 2008, the Americana Music Association awarded her its Lifetime Americana Trailblazer Award."
,4,9,N,
,5,9,HT,"In 2010, Griffith received a Lifetime Achievement Award at BBC Radio 2 Folk Awards."
,6,9,HT,Griffith will be inducted into the Texas Heritage Songwriters Association’s Hall of Fame in February 2022 at the Paramount Theatre in Austin.
,0,11,N,
,1,11,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,29,N,
,0,30,N,
,0,33,N,
,0,39,N,
,1,39,HT,She was married to singer-songwriter Eric Taylor from 1976 to 1982.
,2,39,HT,"In the early 1990s, she was engaged to singer-songwriter Tom Kimmel."
,0,41,N,
,0,48,HT,Bob Dylan: The 30th Anniversary Concert Celebration Sony VHS (1993)
