before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robbie Montgomery (born June 16, 1940) is an American soul singer and restaurateur."
,1,0,HT,She is noted for being one of the original Ikettes in the Ike & Tina Turner Revue in the 1960s.
,2,0,HT,"After her tenure as an Ikette, she was a member of the Mirettes, and then became a ""Night Tripper"" for Dr. John."
,3,0,HT,"In the 1970s, Montgomery was a backing vocalist for acts such as Stevie Wonder, Barbra Streisand, the Rolling Stones, and Joe Cocker."
,4,0,N,
,0,2,HT,"Robbie Marie Montgomery was born on June 16, 1940, in Columbus, Mississippi, to Ora Gray and James Montgomery."
,1,2,N,
,2,2,HT,"When she was six years old, her family moved to St. Louis, Missouri."
,3,2,N,
,4,2,N,
,5,2,HT,"Montgomery was raised a Baptist but is now a Methodist, she sang in the church choir."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"When Art Lassiter didn't show up for a recording session at Technisonic Studios in March 1960, Turner took the Artettes and had them accompany his backup vocalist Little Ann (Tina Turner) on the track."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"After having her baby in 1961, Montogmery toured with blues musician Earl Hooker before she returned to Ike & Tina Turner."
,10,4,N,
,11,4,N,
,12,4,HT,"In 1962, Montgomery released her first single,""Crazy In Love"" / ""Pee Wee"" on Turner's Teena Records label."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,5,HT,"Montgomery, Smith and Fields left the Ike & Tina Turner Revue in 1965."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1968, they had success with the single ""In the Midnight Hour"" (Pop No. 45, R&B No. 18)."
,4,5,HT,They sang on The Lost Man soundtrack produced by Quincy Jones in 1969.
,0,6,HT,"Montgomery eventually left the Mirettes to join Dr. John as a ""Night Tripper"" in the 1970's."
,1,6,N,
,2,6,HT,In the 1970's she was diagnosed with sarcoidosis which required lung surgery and derailed her singing career.
,3,6,HM,"In 1986 and 1987, Montgomery toured Europe with former members of the Kings of Rhythm, including Jimmy Hinds, Clayton Love, Billy Gayles, Erskine Oglesby, Stacy Johnson and Oliver Sain, as part of the St. Louis Kings of Rhythm."
,4,6,N,
,5,6,HT,"In 2018, Montgomery released her debut album, Miss Robbie's What They Call Me, her first release in 40 years."
,6,6,N,
,7,6,N,
,0,8,HT,"After Montgomery's lung collapsed, which prevented her singing, she moved back to St. Louis from California and became a dialysis technician."
,1,8,N,
,2,8,HT,"The first restaurant, on West Florissant Avenue in Dellwood, opened in 1996."
,3,8,HT,Montgomery hires men out of prison looking for jobs to work in her restaurant.
,4,8,HT,"Welcome to Sweetie Pies, a reality show which focused on Montgomery running her soul food restaurants, premiered on the Oprah Winfrey Network on October 15, 2011."
,5,8,HT,"In 2015, Montgomery was featured in the book The People's Place: Soul Food Restaurants and Reminiscences from the Civil Rights Era to Today."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"But now that I am running a business I know exactly where he was coming from."""
,12,8,HT,"Before Turner died in 2007, he visited Sweetie Pie's and tipped Montgomery fifty-dollars."
,13,8,HT,"In 2016, Montgomery sued her son Tim Norman for stealing money and violating her Sweetie Pie’s trademark to open competing restaurants."
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,HT,"In the 1980s, Mayor Vincent Schoemehl appointed the St. Louis Kings of Rhythm, which included Montgomery, ambassadors for the City of St. Louis."
,1,10,HT,"In 2010, George Lombardi, the director of the Missouri Department of Corrections, presented Montgomery with a plaque honoring her for her willingness to help ex-offenders."
,2,10,N,
,0,12,HT,"Montgomery had a son, Andre Montgomery (1961 – 1995), with Art Lassiter."
,1,12,HT,"Her grandson, Andre Montgomery Jr. (1994 – 2016), who was featured on her show was shot and killed in 2016."
,2,12,HT,Montgomery's son Tim Norman was born in 1979.
,3,12,N,
,4,12,HT,"In 2018, Norman was arrested for an incident in 2017 where he was accused of punching his ex-restaurant employee."
,5,12,HM,"On August 18, 2020, Norman was arrested in Mississippi and charged for his alleged role in a murder for hire plot that resulted in the death of Montgomery's grandson in 2016."
,6,12,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,28,N,
,1,28,HT,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962–1965 (Night Train International)
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,HT,New York City (You're a Woman) – Al Kooper
,0,32,N,
,1,32,N,
,0,34,HT,1972: Dr. John's Gumbo – Dr. John
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,47,HT,1976: Feelin' Free – Hap Palmer
,0,48,N,
,1,48,N,
,0,49,HT,1988: Have Mercy – Eddie Kirkland
,0,50,N,
,1,50,N,
,0,52,HT,"Sweetie Pie's Cookbook: Soulful Southern Recipes, from My Family to Yours (2015)"
