before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kimberly Denise Jones (born July 11, 1974), better known by her stage name Lil' Kim, is an American rapper, actress, model, and reality television personality."
,1,0,HT,"Born and raised in Brooklyn, New York City, she lived much of her adolescent life on the streets after being expelled from home."
,2,0,N,
,3,0,HM,"In 1994, she was discovered by fellow rapper The Notorious B.I.G., who invited her to join his group Junior M.A.F.I.A.; their debut album, Conspiracy, generated two top 20 singles in the United States and was certified gold by the Recording Industry Association of America (RIAA)."
,0,1,HT,"Lil' Kim's debut studio album, Hard Core (1996) was certified double platinum, has since sold more than six million copies worldwide, and spawned three successful singles: ""No Time"", ""Not Tonight (Ladies Night)"", and ""Crush on You""."
,1,1,HT,"Her following albums, The Notorious K.I.M. (2000) and La Bella Mafia (2003) were also certified platinum."
,2,1,HT,"In 2001, she was featured on the single ""Lady Marmalade"" (a remake of the 1974 hit single of the same name, originally recorded by LaBelle), alongside Mýa, Pink, and Christina Aguilera, which  topped the U.S. Billboard Hot 100."
,3,1,HT,"Other notable singles from this period include ""The Jump Off"" and ""Magic Stick"", the latter of which reached number two on the U.S. Billboard Hot 100, becoming Kim's 2nd-highest-charting single as a lead artist."
,0,2,HT,"In 2005, Lil' Kim served a one-year prison sentence for lying to a jury about her friends' involvement in a shooting four years earlier."
,1,2,N,
,2,2,N,
,3,2,HT,"She released her first mixtape, Ms. G.O.A.T., in 2008 and returned to the public eye in 2009 with an appearance on Dancing with the Stars."
,4,2,HT,"Throughout the 2010s, she continued to release music and perform sporadically, collaborating with artists such as Faith Evans, Remy Ma, and Fabolous."
,5,2,HT,"Her fifth studio album, 9, was released in 2019."
,0,3,N,
,1,3,HT,"Her songs ""No Time"", ""Big Momma Thang"", and ""Not Tonight (Ladies Night)"" were each listed on Complex's list of the 50 Best Rap Songs By Women."
,2,3,HT,"In 2012, Lil' Kim was listed on VH1's 100 Greatest Women in Music list at number 45, the second highest position for a solo female hip-hop artist."
,3,3,N,
,4,3,N,
,0,6,HT,"Jones was born in the Bedford–Stuyvesant neighborhood of Brooklyn, the second child of Linwood Jones, a former U.S. Marine, and Ruby Jones (later Ruby Jones-Mitchell)."
,1,6,N,
,2,6,HT,"As a child, Jones attended Queen of All Saints Elementary School in Brooklyn."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Jones attended Sarah J. Hale Vocational High School for two and a half years.
,7,6,N,
,8,6,HT,"Since she was not completing her school work, the decision was made for her to transfer to Brooklyn College Academy to finish her remaining year and half of high school."
,9,6,N,
,10,6,HT,"In 1994, B.I.G. was instrumental in introducing and promoting the Brooklyn-based group Junior M.A.F.I.A., which included Jones, who adopted the stage name Lil' Kim and was 19 at the time."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Lil' Kim's increasing popularity as a member of Junior M.A.F.I.A. allowed her to start a solo career shortly after the Conspiracy album was released, and she began working on what would become her debut album Hard Core by late 1995."
