before,after,paragraphIndex,annotation,sentences
,0,0,HT,"""King"" Ernest Baker (May 30, 1939 – March 5, 2000) was an American blues and soul singer."
,1,0,N,
,2,0,HT,"Baker was born in Natchez, Mississippi, and died in a car crash in 2000, just after finishing recording an album."
,0,2,N,
,1,2,HT,"Ernest was born in Natchez, Mississippi on May 5, 1939."
,2,2,HT,His great-grandfather was an Italian violinist from Milan who lived to be 109.
,3,2,HT,"According to Baker, all of his Southern State children (referred to as half-Mulatto in those times) were violinists and guitar players."
,4,2,HT,"His grandfather was part of a Baker Band Revue, which played around and in Louisiana and Mississippi."
,5,2,N,
,6,2,HT,He recalled sitting on his fathers knee at around seven years old and listening to his father signing and playing his slide guitar.
,7,2,N,
,8,2,N,
,0,4,HT,"His first professional outing was in 1958 with Byther Smith at Wynn's Lounge in Chicago, Illinois."
,1,4,N,
,2,4,HT,"He became a popular Chicago club attraction, and performed variously with Tyrone Davis, Buddy Guy and Howlin' Wolf."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"With their  mix of R&B, funk, gospel and blues, they began playing in clubs in Los Angeles black areas."
,3,6,HT,"Baker was hired by Randy Chortkoff as the featured singer in his blues revue,  backed by some of L.A.'s best blues musicians."
,4,6,HT,He started booking King Ernest & the Wild Knights at venues up and down the West Coast.
,5,6,HT,"In 1996 King Ernest backed by John Marx & the Blues Patrol were set to appear at the Ojai Cupful, which was a downsized version of the popular October Bowlful event."
,6,6,N,
,7,6,HT,Later Baker got a recording contract and his first CD album King of Hearts was released in January 1997 on the Evidence label.
,8,6,HT,One of the musicians that played on it was East Hampton Guitarist Zac Zunis.
,9,6,HT,"In May 1999 King Earnest did a short tour of shows in Israel - 8 shows in Tel Aviv and in Eilat, backed by local band ""The Daily Blues"" (led by harmonica player Dov Hammer)."
,10,6,N,
,0,7,HT,"In 2000, Baker had just finished recording his second album, Blues Got Soul which would end up being his last recording."
,1,7,HT,He had a listen to the CD on March 2.
,0,9,HT,"A few days after listening to his new album, and while on his way back to Los Angeles he was killed in a car crash, near to Santa Maria, California on Highway 101."
0.0,1,9,HM,"A few days after listening to his new album, and while on his way back to Los Angeles he was killed in a car crash, near to Santa Maria, California on Highway 101. Baker and his band had done a show at Mothers Tavern, in San Luis Obispo, California."
,2,9,N,
,3,9,N,
