before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie Edwards (born May 13, 1968), better known by her stage name Sparkle, is an American R&B singer."
,1,0,HM,She began her career in 1998 as a protégé of fellow Chicago native R. Kelly.
1.0,2,0,HM,"She began her career in 1998 as a protégé of fellow Chicago native R. Kelly. Sparkle is best known for her 1998 R&B debut hit single ""Be Careful""."
,0,2,N,
,1,2,HT,Sparkle met singer R. Kelly in 1989.
,2,2,N,
,3,2,HT,"Sparkle's début album, the self-titled Sparkle, was released on May 19, 1998."
,4,2,N,
,5,2,HT,"The album is best known for the single ""Be Careful,"" a 1998 duet with R. Kelly, which made it to two of Billboard's major airplay charts, peaking at No. 3 on the Rhythmic Top 40 and charted at No. 1 on Billboard's Hot R&B Airplay for six consecutive weeks, while also reaching No. 7 in the UK."
,0,3,N,
,1,3,HT,"She then signed with Motown Records, where she would release her second album Told You So in 2000."
,2,3,N,
,3,3,HT,"On August 13, 2012, Sparkle released her first music video in 12 years called ""So Bad""; however, the single is currently not available for purchase on iTunes or any digital music outlet."
,0,5,N,
,1,5,HT,R. Kelly trial (2002)
,2,5,N,
,0,6,HT,"In 2002, the Chicago Police Child Investigative Unit and a writer for the Chicago Sun Times showed Sparkle a videotape allegedly of her young niece, then approximately 14, and R. Kelly engaging in sexual acts."
,1,6,N,
,2,6,HT,Sparkle testified against R. Kelly in a subsequent criminal trial on charges of child pornography in 2008.
,3,6,N,
,0,8,N,
,1,8,HT,Sparkle also has sung background vocals for Toni Braxton in her Las Vegas stage show Toni Braxton Revealed.
