before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence White (born Clarence Joseph LeBlanc; June 7, 1944 – July 15, 1973) was an American bluegrass and country guitarist and singer."
,1,0,HT,"He is best known as a member of the bluegrass ensemble the Kentucky Colonels and the rock band the Byrds, as well as for being a pioneer of the musical genre of country rock during the late 1960s."
,2,0,N,
,3,0,N,
,4,0,HT,White was inducted into the International Bluegrass Music Association Hall of Fame in 2016.
,0,2,HM,"Clarence Joseph LeBlanc was born on June 7, 1944 in Lewiston, Maine."
,1,2,HT,"The LeBlanc family, who later changed their surname to White, were of French-Canadian ancestry and hailed from New Brunswick, Canada."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In 1954, when Clarence was ten, the White family relocated to Burbank, California and soon after, Clarence joined his brothers Roland and Eric Jr. (who played mandolin and banjo respectively) in a trio called Three Little Country Boys."
,6,2,N,
,7,2,HT,"In 1957, banjoist Billy Ray Latham and Dobro player LeRoy Mack were added to the line-up, with the band renaming themselves the Country Boys soon after."
,8,2,HT,"In 1961, the Country Boys also added Roger Bush on double bass, as a replacement for Eric White, Jr.  That same year, Clarence and other members of the Country Boys appeared on two episodes of The Andy Griffith Show."
,9,2,N,
,0,4,HT,"Following the recording sessions for the Country Boys' debut album, the band changed its name to the Kentucky Colonels in September 1962, at the suggestion of country guitarist and friend Joe Maphis."
,1,4,N,
,2,4,N,
,3,4,HT,"After attending a performance by Doc Watson at the Ash Grove folk club in Los Angeles, where he also met the guitarist, Clarence began to explore the possibilities of the acoustic guitar's role in bluegrass music."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Between bookings with the Colonels, White also made a guest appearance on Eric Weissberg and Marshall Brickman's New Dimensions in Banjo & Bluegrass album, which would be re-released in 1973 as the soundtrack album to the film Deliverance (with Weissberg and Steve Mandell's version of ""Dueling Banjos"" added to the album's track listing)."
,9,4,HT,"Throughout 1964, the Colonels continued to make live appearances at various clubs, concert halls and festivals, as well as recruiting fiddle player Bobby Sloan into their ranks."
,10,4,N,
,11,4,N,
,12,4,HT,"""Shortly after the recording of the Appalachian Swing! album, Roland and Clarence undertook some session work backing dobroist Tut Taylor on a Dobro-themed album that was released by World Pacific in late 1964 as Dobro Country."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"White even anticipated the viability of a folk/rock hybrid when, in the summer of 1964, he was approached by Jim Dickson to record a version of the then-unreleased Bob Dylan song ""Mr. Tambourine Man"" with electric instruments."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"However, he soon mastered the intricacies of the instrument and, between 1965 and 1968, he undertook session work for artists including Ricky Nelson, the Monkees, and the Gosdin Brothers."
,8,6,HM,"As 1965 turned into 1966, White met Gene Parsons and Gib Guilbeau at a recording session for the Gosdin Brothers and shortly after, he began to perform live with the duo in local California clubs, as well as doing regular session work on their records, which were released under the moniker of Cajun Gib and Gene."
