before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Beverly Shea (February 1, 1909 – April 16, 2013) was a Canadian-born American gospel singer and hymn composer."
,1,0,N,
,2,0,N,
,0,3,HM,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971)."
,0,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,I remember that on Friday night Dad came down from the pulpit and tenderly placed his hand on my shoulder.
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"Shea rededicated himself to Christ at the Sunnyside Wesleyan Methodist Church in Ottawa, Ontario, Canada."
,0,11,N,
,1,11,N,
,2,11,HT,He began singing at religious meetings in the Ottawa Valley.
,0,13,HT,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker."
0.0,1,13,HM,"Shea attended Annesley College in Ottawa, before transferring in 1928 to Houghton College (Houghton, New York), where he studied singing with Herman Baker. While studying at Houghton College, Shea sang with the Houghton College Glee Club."
,2,13,HT,Financial difficulties made it necessary for him to terminate his studies in 1929.
,0,15,HT,"After leaving college, Shea became a clerk in the medical department in the New York City offices of the Mutual of New York Life Insurance Company, where he worked for the next nine years."
,0,17,HT,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934."
,1,17,N,
,2,17,N,
,3,17,HT,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958."
,4,17,HT,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson."
,5,17,HT,"Erma Shea died in September 1976, and memorial services were held at Western Springs, Illinois on 8 September 1976."
,6,17,HM,"On 19 December 1985 Shea married Karlene Aceto (1942 -), a 1972 graduate of Montreat College, in Montreat, North Carolina."
,7,17,HT,"In a September 2007 interview Shea recalled how he met and married his second wife, Karlene:"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home."
,0,21,N,
,1,21,N,
,2,21,HT,A reed organ owned by Shea now belongs to Art Robinson.
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach."
,1,24,HM,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.
,2,24,HT,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight."
,3,24,N,
