before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Debelah Laksh Morgan (born September 29, 1977) is an American singer and songwriter."
,1,0,N,
,0,2,N,
,1,2,HT,"At 15, she was teaching gospel choir at the University of Arizona, that same year winning Miss Teen Black Arizona honors."
,2,2,HT,"Morgan then relocated to Los Angeles, taking home a silver medal in the NAACP international music competition."
,0,4,N,
,1,4,N,
,2,4,N,
2.0,3,4,HM,"However, while her second album, It's Not Over, was released in Japan and a few other international territories, it was shelved in the United States in 1998. A second single, ""I Love You,"" became a big hit in Japan."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"The following year, she was slated to have shot a pilot for a reality series with R&B singers Shanice and Karyn White."
,0,7,N,
,1,7,HT,"In 2015, she collaborated with Shanice and All-4-One on the track ""Go to Bed"" off the latter's album Twenty."
