before,after,paragraphIndex,annotation,sentences
,0,39,HT,SHADOW / Landscape with Argonauts (1990) with words by Edgar Allan Poe and Heiner Müller
,0,40,HT,Befreiung (Liberation) (1989) Text: Rainald Goetz
,0,44,HT,"The Lovesong of J. Alfred Prufrock (T.S. Eliot), ""The Excursion into the Mountains"" (Franz Kafla), ""Worstward Ho""(Samuel Beckett) (2008) for four voices"
,0,45,HT,Bagatellen (1986–2006) for violin and sampler and clarinet ad lib.
,0,47,HT,"Harrypatari (1995/96) from Schwarz auf Weiß for zither, marimba, cimbalom, clavichord and e-bass"
,0,48,HT,"In the Basement (1995/96) for oboe, clarinet, bassoon and electronic feed"
,0,51,HT,"Maelstromsüdpol site specific installation with Heiner Müller, Erich Wonder 1987 (documenta Kassel), 1988 (ars electronica Linz and Berlin)"
,0,52,HT,Timée 2000 soundinstallation with words by Plato
,0,54,HT,"Genko An 2008 (Berlin), 2012 (Darmstadt), 2014 (Lyon), 2017 (Moscow) site specific visual and sound-installation"
,0,61,N,
