before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Zdeněk Bartoš (4 June 1908, Dvůr Králové nad Labem – 1 June 1981, Prague) was a Czech composer."
,0,2,HT,Bartoš started to play the violin as a pupil of Karel Hršel in Hradec Králové.
,1,2,HT,"In 1924, after he graduated from business school, Bartoš left for France."
,2,2,HT,He played as a concertmaster of the Messageries Maritimes naval company in Marseille.
,3,2,HT,"From 1929 to 1931 he travelled with that company to Africa, Asia and Madagascar."
,4,2,N,
,5,2,HT,He graduated in 1943.
,6,2,HT,From 1956 he worked at the Czech Ministry of Education and taught composition and music theory at the Prague Conservatory.
,0,6,HT,"Prokletý zámek (The Cursed Mansion), Opera in 1 act (1951); libretto by Zdeněk LorencOrchestraSymphony No.1 for large orchestra, Op.65 (1952)"
,0,12,HT,"Concertino for bassoon and orchestra, Op.34 (1943)"
,0,28,HT,"Divertimento No.1 for flute, 2 oboes, 2 clarinets, 2 horns and 2 bassoons (1960)"
,0,35,HT,Adagio Elegiaco and Rondo for horn and piano (1974)
,0,36,HT,"Nonet No.2 for flute, oboe, clarinet, bassoon, horn, violin, viola, cello, double bass (1974)"
,0,38,HT,Deset skladbiček (10 Little Pieces) for 3 recorders (1976)
,0,40,HT,"Tercettino for oboe, clarinet and bassoon (1981)"
,0,50,HT,"Sonata No.2 „Giocosa“ for piano, Op.82 (1959)VocalMeditace na Štursova ""Raněného"" (Meditation on Jan Štursa's ""The Wounded"") for mezzo-soprano and string orchestra (or string quartet), Op.76 (1956); words by Renata Pandulová"
,0,51,HT,"Dětem (To Children), Song Cycle on Words by Zdeněk Kriebl for soprano and piano (1972)ChoralPíseň domova (Song of Home) for mixed chorus (1969); words by Vladimír Stuchl"
