before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan."
,1,0,HT,"He has performed with Mitch Ryder and The Detroit Wheels, the Buddy Miles Express, Cactus, The Rockets, the Detroit Blues Band, and more recently, Mystery Train."
,2,0,HM,Since about 2014 Jim McCarty has joined forces with Detroit blues guitarist/songwriter Kenny Parker in The Kenny Parker Band along with several other veteran Detroit blues/rock musicians.
,3,0,HT,"He also makes guest appearances with other Detroit bands, most notably for an annual pre New Year's Eve party at one of his favorite clubs, ""Callahan's"", with The Millionaires, a nine piece jump blues band."
,0,1,N,
,1,1,HT,He plays in a heavy blues-rock style that has inspired fledgling guitar players for more than 40 years.
,0,2,HT,"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty."
,1,2,N,
,2,2,N,
,0,4,HT,"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band."
,1,4,N,
,2,4,HT,"In February 2006, Les Paul won a Grammy for his cover of the song, thus propelling McCarty into another award-winning arena as songwriter."
,0,5,HT,"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C."
,1,5,HT,"It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house."
,2,5,HT,"After two years in Cactus he left the band: ""There were some great moments, but then there was a lot of banging heads together."
,3,5,HT,"Eventually I left because it was a frustrating experience for me""In 2009, a new band, the Hell Drivers, was created."
,4,5,N,
,5,5,HT,"A high-energy band, they play a variety of Detroit rock and roll from Iggy Pop, The Rockets, Mitch Ryder, Alice Cooper, Bob Seger and more to great critical acclaim."
,0,6,HT,"On September 25, 2010,  Jim McCarty was inducted into the Canada South Blues Society ""Living Blues Museum"" located in Windsor, Ontario."
,0,7,HT,Jim McCarty and Carmine Appice reunited Cactus once again in 2011.
,1,7,N,
,2,7,HT,"This incarnation lasted five years producing two live albums, TKO Tokyo: Live in Japan, An Evening in Tokyo, and a studio album, Black Dawn."
,3,7,HT,"They toured the United States, Europe and Japan."
,4,7,HT,McCarty and Bremy left the band in late 2016.
,0,26,N,
,0,41,HT,• Cactus (1970)
,1,41,N,
,0,44,N,
