before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maurice-Alexis Jarre (French: [ʒaʁ]; 13 September 1924 – 28 March 2009) was a French composer and conductor.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HM,"Three of his compositions spent a total of 42 weeks on the UK singles chart; the biggest hit was ""Somewhere My Love"" (to his tune ""Lara's Theme"", with lyrics by Paul Francis Webster) performed by the Mike Sammes Singers, which reached Number 14 in 1966 and spent 38 weeks on the chart."
,0,2,HT,"Jarre was nominated for nine Academy Awards, winning three in the Best Original Score category for Lawrence of Arabia (1962), Doctor Zhivago (1965), and A Passage to India (1984), all of which were directed by David Lean."
,1,2,N,
,0,4,HT,"Jarre was born in Lyon, the son of Gabrielle Renée (née Boullu) and André Jarre, a radio technical director."
,1,4,N,
,2,4,N,
,3,4,HT,He became director of the Théâtre National Populaire and recorded his first film score in France in 1951.
,0,6,HT,"In 1961, Jarre's music career experienced a major change when British film producer Sam Spiegel asked him to write the score for the 1962 epic Lawrence of Arabia, directed by David Lean."
,1,6,HT,The acclaimed score won Jarre his first Academy Award and he would go on to compose the scores to all of Lean's subsequent films.
,2,6,HT,"He followed with The Train (1964) and Grand Prix (1966), both for director John Frankenheimer, and in between had another great success in David Lean's Doctor Zhivago, which included the lyricless tune ""Lara's Theme"" (later the tune for the song ""Somewhere My Love""), and which earned him his second Oscar."
,3,6,HM,"He worked with Alfred Hitchcock on Topaz (1969): although Hitchcock's experiences with the film were unhappy, he was satisfied with Jarre's score, telling him, ""I have not given you a great film, but you have given me a great score."""
,4,6,HM,"His score for David Lean's Ryan's Daughter (1970), set in Ireland, completely eschews traditional Irish music styles, according to Lean's preferences."
,5,6,HT,"The song ""It Was a Good Time,"" from Ryan's Daughter went on to be recorded by musical stars such as Liza Minnelli who used it in her critically acclaimed television special Liza with a Z as well as by others during the 1970s."
,6,6,HT,"He contributed the music for Luchino Visconti's The Damned (1969), and John Huston's The Man Who Would Be King (1975)."
,0,7,HT,"He was again nominated for an Academy Award for scoring The Message in 1976, for the director and producer Moustapha Akkad."
,1,7,N,
,0,8,HT,"In the 1970s and 1980s, Jarre turned his hand to science fiction, with scores for The Island at the Top of the World (1974), Dreamscape (1984), Enemy Mine (1985), and Mad Max Beyond Thunderdome (1985)."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"""Jarre's television work includes the theme for the short-lived 1967 Western series on CBS, Cimarron Strip, his score for the miniseries Jesus of Nazareth (1977), directed by Franco Zeffirelli, Shōgun (1980), and the theme for PBS's Great Performances."
,7,9,N,
,8,9,N,
,0,11,HT,"Jarre wrote mainly for orchestras, but began to favour synthesized music in the 1980s."
,1,11,N,
,2,11,HT,"Jarre's electronic scores from the 1980s also include Fatal Attraction, The Year of Living Dangerously, Firefox and No Way Out."
,3,11,N,
,0,13,N,
,1,13,HT,"In the 1940s, his marriage to Francette Pejot, a French Resistance member and concentration camp survivor, produced a son, Jean-Michel Jarre, a French composer, performer, and music producer, who is one of the pioneers in electronic music."
,2,13,N,
,3,13,HT,"In 1965, Jarre married French actress Dany Saval; together they had a daughter, Stephanie Jarre."
,4,13,HT,"He next married American actress Laura Devon (1967–1984), resulting in his adopting her son, Kevin Jarre, a screenwriter, with credits on such films as Tombstone and Glory (1989)."
,5,13,HT,"From 1984 to his death, he was married to Fong F. Khong."
,0,15,HT,Maurice Jarre died on 28 March 2009 in Los Angeles after a battle with cancer.
,0,17,N,
,1,17,N,
