before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Nelson (born 18 December 1948 in Wakefield, West Riding of Yorkshire, England) is an English singer, guitarist, songwriter, producer, painter, video artist, writer and experimental musician."
,1,0,HT,"He rose to prominence as the chief songwriter, vocalist and guitarist of the rock group Be-Bop Deluxe, which he formed in 1972."
,2,0,N,
,3,0,HT,"In 2015, he was recognised with the Visionary award at the Progressive Music Awards."
,0,2,HT,"Nelson was born in Wakefield in the West Riding of Yorkshire, to Jean and Walter Nelson."
,1,2,N,
,2,2,HT,Bill Nelson attended local schools in the Wakefield area and in the 1960s went to Wakefield College of Art.
,3,2,HT,"Nelson's younger brother, Ian (1956–2006), collaborated on the Be-Bop Deluxe song ""Ships in the Night"" and formed the band Fiat Lux; he also played on the 1979 Red Noise album Sound-on-Sound and with the 2004 touring band Bill Nelson and the Lost Satellites."
,0,3,HT,"Nelson has three children, Julia (born 1970 with Bill’s first wife, Shirley) and Elle (born 1978) and Elliot (born 1981), both born with Bill’s second wife, Jan. Elle and Elliot played in their own band, Honeytone Cody, between the late 1990s and 2014."
,1,3,HT,"Some time around April 1995 Nelson married Emiko, who was previously married to Yellow Magic Orchestra drummer Yukihiro Takahashi."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"After that, Nelson appeared in a much more substantial role with Lightyears Away on Astral Navigations released in 1971."
,3,7,HT,"On one track, ""Yesterday"", written by Coombs, Levon recorded Nelson's lead guitars in an acid rock style, supporting Coombs' stylophone riff."
,4,7,HT,This track also gave Nelson his first airplay by John Peel on his national BBC Radio 1 programme in the United Kingdom.
,5,7,HT,Nelson's Holyground recordings were released in February 2001 as Electrotype.
,0,8,HT,"In 1973, Nelson's debut solo album Northern Dream, released on his own independent Smile label, drew further attention from Peel which eventually led to Nelson's band Be-Bop Deluxe signing to EMI's Harvest Records subsidiary and releasing Axe Victim in 1974."
,1,8,HT,Nelson replaced the original band members for Futurama in 1975.
,2,8,HT,"The lineup of Bill Nelson (guitar), Andrew Clark (keyboards), Charlie Tumahai (bass) and Simon Fox (drums) recorded Sunburst Finish and Modern Music in 1976, the live album Live!"
,3,8,HT,In The Air Age in 1977 and their final studio album Drastic Plastic in 1978.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"1983's Invisibility Exhibition tour would see Bill Nelson (guitar) and Ian Nelson (sax) improvise to the former's self-produced backing audio (and video) tracks (later released as the Chamber of Dreams album), an approach Nelson would repeat for many solo live performances throughout his career."
,6,9,HT,"Playing the guitar over pre-recorded backing tracks would bear further fruit in later studio recordings, notably the Painting With Guitars series (2003, 2015) and And We Fell into A Dream (2007)."
,0,10,HT,"In autumn 1978, Nelson halted the Be-Bop Deluxe project, removed Tumahai and Fox from his immediate working band and replaced the name with the moniker Red Noise (releasing the Sound-on-Sound album in February 1979)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"After Adamson's death in 2001, Nelson composed a piece in memory of his departed friend, called simply ""For Stuart"", which appeared on 2003's The Romance of Sustain Volume One: Painting With Guitars and (in a live version) on 2011's live at Metropolis Studios DVD."
,0,12,N,
,1,12,HT,"Consequently, in July 1980, Nelson was able to release the single ""Do You Dream in Colour?"", which after airplay on BBC Radio 1 reached No. 52 in the UK Singles Chart."
,2,12,HT,This debut release on the label persuaded Phonogram to acquire the remaining tracks for Cocteau in order to release Quit Dreaming And Get on the Beam as a Bill Nelson album on their subsidiary label Mercury Records in 1981.
,3,12,N,
,4,12,N,
,5,12,HT,"Subsequent Mercury releases included The Love That Whirls, which included a bonus disc of Nelson's soundtrack for The Yorkshire Actors' stage production of Jean Cocteau's 1946 film La Belle et la Bête/Beauty and the Beast."
,6,12,HT,Nelson had already contributed music (and released it under the title Das Kabinet on Cocteau) to the same company's similar adaptation of Robert Wiene's 1920 silent film classic The Cabinet of Dr. Caligari.
