before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Wilson Hardy (born September 13, 1990), known professionally as Hardy (stylized in all caps), is an American country music singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Michael Wilson Hardy was born in Philadelphia, Mississippi."
,1,2,HT,"He attended Neshoba Central High School in Philadelphia, Mississippi &  Middle Tennessee State University, where he got a degree in songwriting."
,2,2,HT,"After moving to Nashville, Tennessee, to pursue songwriting, he became a writing partner of the duo Florida Georgia Line."
,3,2,N,
,4,2,HT,"Due to the song's success and encouragement from record producer Joey Moi, Hardy was signed to Big Loud Records in 2018."
,5,2,HT,"In October 2018, he released an EP titled This Ole Boy, which he supported by joining Wallen's If I Know Me Tour."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In September 2019, Hardy released a collaborative mixtape titled Hixtape, Vol. 1, which featured a total of 17 artists including Thomas Rhett, Keith Urban, Tracy Lawrence, Jake Owen, Trace Adkins, the late Joe Diffie, Zakk Wylde, Cole Swindell, Dustin Lynch, and Morgan Wallen."
,0,3,HT,"Hardy was set to be on tour with Thomas Rhett in 2020 for Rhett's Center Point Road Tour, but the tour was postponed due to the COVID-19 pandemic."
,0,4,HT,"In September 2020, Hardy released his debut album A Rock, which included his single ""One Beer""."
,1,4,N,
,2,4,HT,"In June 2021, he was featured on the Brantley Gilbert single ""The Worst Country Song of All Time""."
,3,4,HT,"In July 2021, he was featured on Dierks Bentley's single ""Beers on Me"", which he co-wrote."
