before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frédérik Durand (born 4 May 1988), professionally known as SNAILS, is a DJ and music producer from Canada."
,0,1,HT,"Durand's musical style has been described as ""vomitstep"", featuring ""guttural bass gurgles, crushing 808s and synthesizers oscillated well past the point of absurdity"" according to Billboard."
,0,4,HT,"Durand's first tracks, including his debut release ""Bubble Gun"", appeared online in 2012 through Canadian label Kannibalen Records."
,0,6,N,
,1,6,N,
,0,7,HT,"In 2015, Durand performed at EDC Las Vegas, Ultra Music Festival and Electric Forest, and released a single titled ""King Is Back""."
,0,10,N,
,1,10,N,
,2,10,HM,"To close out 2016, Durand toured through Australia with Jauz and Slushii on the Touch Bass traveling festival."
,0,11,HT,"The final Snails show of 2016 took place in Denver, Colorado at Decadence Music Festival, where he announced that he would be throwing his own festival, Sluggtopia, at Red Rocks in October 2017."
,1,11,N,
,2,11,HT,"A couple of months later, in August, he participated in the making of the song of KSHMR ''"
,3,11,N,
,0,12,HT,"On 29 August 2017 Snails released the song ""into the light"" as well as releasing the title of his new upcoming album titled The Shell."
,0,17,HT,"2018: ""Snailephant"" (with Wooli)"
,0,18,HT,"2018: ""Follow Me"" (with Adventure Club featuring Sara Diamond)"
,0,19,HT,"2019: ""Jackhammer"" (with Krimer)"
,0,24,N,
,1,24,N,
