before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rod MacDonald (born August 17, 1948) is an American singer-songwriter, novelist, and educator."
,1,0,HT,"He was a ""big part of the 1980s folk revival in Greenwich Village clubs"", performing at the Speakeasy, The Bottom Line, Folk City, and the ""Songwriter's Exchange"" at the Cornelia Street Cafe."
,2,0,HT,"He co-founded the Greenwich Village Folk Festival, now a non-profit, and is still the President and co-producer of its events."
,3,0,HT,"He is perhaps best known for his songs ""American Jerusalem"", about the ""contrast between the rich and the poor in Manhattan"" (Sing Out!), ""A Sailor's Prayer"", ""Coming of the Snow"", ""Every Living Thing"", and ""My Neighbors in Delray"", a description of the September 11 hijackers' last days in Delray Beach, Florida, where MacDonald has lived since 1995."
,4,0,N,
,5,0,HT,"His 1985 recording ""White Buffalo"" is dedicated to Lakota Sioux ceremonial chief and healer Frank Fools Crow, whom he visited in 1981 and 1985, and who appears with MacDonald in the cover photograph."
,6,0,HT,"Since 1995 MacDonald has lived in south Florida, where his cd, ""Later that Night"" was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots music charts."
,7,0,HT,"His first novel, The Open Mike, about a young man in the open mike scene of Greenwich Village, was published on December 5, 2014, by Archway Publishing."
,8,0,HT,"On December 10, 2020, MacDonald released his 13th solo recording, Boulevard, on Blue Flute Music."
,0,2,HM,"MacDonald was born August 17, 1948, in Southington, Connecticut, to Harold Owen MacDonald (born March 12, 1909, in Sherbrooke, NS) and Blanche Joan Woish (born April 7, 1919, in Boston, MA)."
,1,2,HT,"He began his musical education as a slide trombonist at 11, switching to guitar in his mid-teens as he learned the popular 1960s folk songs."
,2,2,HT,"After graduating from The Cheshire Academy in 1966, he attended the University of Virginia, where he was managing editor of the student newspaper The Cavalier Daily and toured statewide with the five-piece folk group The Lovin' Sound."
,3,2,HT,"Graduating in 1970 with honors in history, he attended Columbia Law School and joined the Judge Advocate General's Corps, U.S. Navy."
,4,2,HT,"He worked summers as a reporter for the Hartford Courant in 1969 and Newsweek in Atlanta (1970) and Washington, DC (1971), for whom he covered the Pentagon Papers trial."
,5,2,HT,"In 1972, while at Officer's Training School in Newport, RI, he began working as a solo singer-guitarist at a waterfront bar, The Black Pearl, on a nightly basis."
,6,2,HT,He was honorably discharged as a conscientious objector in August 1972.
,7,2,HT,"He graduated law school in 1973 but did not take the bar exam, instead beginning his professional career in music in New York City."
,0,4,HT,"MacDonald's first recordings in 1980--""Song of My Brothers"" and ""The Coming of The Snow""—were included on the Stash Records compilation Cornelia Street: The Songwriters Exchange, named ""Best of the Month"" by Stereo Review."
,1,4,HT,"His first solo album, No Commercial Traffic, was released by Cinemagic Records in 1983; it includes some of his best-known songs, including ""American Jerusalem,"" ""Every Living Thing"" and ""A Sailor's Prayer,"" which has been recorded by several dozen sea shanty, Renaissance fair and chorale groups."
,2,4,HT,"In all, he has released 13 solo recordings on the Cinemagic, Mountain Railroad, Shanachie, Gadfly, Wind River and Blue Flute labels in the US, 9 in Europe (1 on the German label Autogram, 8 on the Swiss label Brambus,) and 21 songs now in the Smithsonian Folkways collection through the (Fast Folk Musical Magazine)."
,3,4,HT,"He has also recorded 3 cds as lead singer of Big Brass Bed, a Palm Beach County rock and roll band, and appears on numerous compilations of Florida and folk artists."
,4,4,N,
,0,5,N,
,1,5,HT,"He has performed at major festivals in Philadelphia, Winnipeg, Florida, South Florida, Riverhawk, Boston, Kerrville, Greenwich Village, Falcon Ridge, New Bedford Summerfest, Port Fairy (Australia), Friuli (Italy), Edinburgh Fringe and Trowbridge (UK), and on the radio program Mountain Stage."
,2,5,HT,"He was reportedly the first American singer to tour the newly independent Czech Republic in 1991, and has made 40 tours in Europe since 1985, nearly all of them with NYC bassist Mark Dann."
,3,5,HT,As of spring 2020 he is an active touring artist.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"After two decades in Greenwich Village, MacDonald moved to south Florida in 1995, where he often performs as a solo guitarist-singer."
,1,8,HT,"He is also lead singer of the Dylan cover band Big Brass Bed, named ""Best Folk Band"" in 2016 by the New Times Broward-Palm Beach, and performs with the Humdingers, with Irish singer Tracy Sands, and with songwriter George Goehring's show ""My Life in the Brill Building""."
,2,8,N,
,3,8,HT,"In June 2013 New Times Broward-Palm Beach named him #6 of ""Ten Greatest South Florida Folksingers Of All Time."""
,4,8,HT,"Since 2006 he is also an instructor for the Florida Atlantic University (Lifelong Learning Center), hosting the lecture and performance series ""Music Americana"", where he was awarded the Distinguished Faculty Award in 2012."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In addition to his work in Greenwich Village and Florida, he has written extensively of experiences on US Indian reservations and in Europe, living in Italy from 1989 to 1992."
,0,12,HT,"MacDonald lives in Delray Beach, Florida, with wife Nicole (Hitz) MacDonald, of Chur, Switzerland, and children Elliot and Alena."
,1,12,HT,"During the 2020-21 pandemic and shutdown, he has performed a ninety-minute concert each Sunday evening on Facebook, restarted the Greenwich Village Folk Festival as a monthly online series, and released Boulevard, a cd of ""my first songs, the first original words and music I wrote and sang for friends, on the street, and in clubs and coffeehouses."
,2,12,N,
,0,22,HT,Big Brass Bed: A Few Dylan Songs (2003) (band album of Bob Dylan covers)
,0,26,HT,Big Brass Bed: Dylan Jam + 2 (2011) (band album of 9 Bob Dylan covers plus 2 originals)
,0,32,HT,Rod MacDonald & Mark Dann: Live At Music-Star (2017)
