before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has worked with a wide range of artists and bands, including Nik Kershaw, Pink Floyd, 10cc, Il Divo, Westlife, Girls Aloud, Atomic Kitten, Paul Carrack, Dusty Springfield, Bonnie Tyler, Mike Rutherford, Mike + The Mechanics, Spice Girls, All Saints, Tom Jones, Jean Michel Jarre, Helene Fischer and Schiller."
,0,2,N,
,1,2,HT,"From 1982 to 1984, he was the drummer for the Truth, working alongside Chris Skornia (Hammond organ/keyboards); Dennis Greaves (guitar); Mick Lister (guitar) and Brian Bethell (bass)."
,2,2,HT,"After leaving the Truth, Wallis went on to perform as a percussionist with Style Council (1984–1985)."
,3,2,HM,"He was invited by David Bowie to perform as a percussionist at the Live Aid concert at JFK Stadium, Philadelphia, 13 July 1985, with Robert Palmer and Power Station, as well as Duran Duran."
,4,2,HT,"In the mid to late eighties, Wallis was drummer for the Krew, the backing band for Nik Kershaw (Riddle and Radio Musicola tours) and Chris Farlowe (1988)."
,5,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"""Wallis was invited to join Pink Floyd, playing on their A Momentary Lapse of Reason Tour (which was released as Delicate Sound of Thunder in 1988)."
,5,5,HT,"Blake (2008, p. 328) describes Wallis's playing as a ""highly visual performing style – attacking an array of gongs, drums and cymbals mounted around him in a cage – was the perfect contrast to Mason's considerably more restrained approach."
,6,5,HT,"""He continued to perform with Pink Floyd until they took a break after their final tour concert at the Knebworth Festival in August 1990."
,7,5,HT,Wallis has stated that performing live at Knebworth with Pink Floyd (1990) was one of the most memorable moments of his career.
,8,5,HT,"From 1990 to 1992, Gary Wallis performed alongside various members of Pink Floyd in different bands, including Blue Pearl (1990), Dream Academy with Gilmour and Guy Pratt (1991) and Jimmy Nail with Gilmour (1992)."
,9,5,HT,"In December 1991, Wallis performed at the Amnesty International 30th Anniversary Concert, as part of a band directed by Gilmour."
,10,5,N,
,11,5,N,
,12,5,HT,"The following year, he performed alongside Gilmour and other Pink Floyd band members at the Chelsea Arts Ball."
,13,5,HT,"In 1993–94 Wallis played percussion during sessions for Pink Floyd's then-upcoming album, The Division Bell (1994)."
,14,5,N,
