before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her Extended Play (EP) Dawn, is according to Samuel Lacmene, founder of Stillac, ""an album that exudes freshness"", where she ""managed to send strong messages, but above all to transmit emotions through her particular vocal timbre""."
,0,2,HT,Lor was born Laetitia Laure Nsoutou Meyoug on 3 September.
,1,2,HT,"1991 in Yaoundé, Cameroon."
,2,2,N,
,3,2,N,
,4,2,HT,"She presued her tertiary education in Takoradi, Ghana, and graduated from the IPMC Technology College in 2015."
,0,5,HM,"Lor began her professional career in 2011, when she joined ""Troupe Rue 1113"" and performed as actress, dancer, singer and songwriter for the first musical film ever produced in Cameroon, ""Rendez-vous avec les morts"", written by Elena Serna."
,1,5,HT,"Until 2016, she adopted the moniker ""Laelaure"" and collaborated with various artists like Festus and Willis Beats."
,2,5,HT,"She also collaborated with artist Worlasi on his song ""No Matter"", and directed/co-produced his animated music video ""Cartoon"", which is considered one of the coolest music videos from Africa."
,0,7,HT,"Lor joined New Bell Music as a recording artist in 2016, and was mentored by the rapper and producer Jovi."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In June 2018, Lor released a Freestyle video as a now independent artist."
,1,9,HT,"Produced by Method J and directed by Tatapong Beyala, the video was featured on the Daymolition platform."
,2,9,HT,"In November 2018, she released her debut official single ""Tourne pas le dos"" which is a song with afro pop sonorities produced by Sango Edi and directed by Walter Enow which received positive reviews."
,3,9,HT,"In 2019, she collaborated with AFRIMA nominated artist WAZIH on the title ""Fighter"" produced by Method J Beats, from his Extended Play Anotic and in December 2019, she releases her sophomore single, ""On Connait"" an afro pop song produced by Sangtum which was well received by the public."
,4,9,N,
,0,11,HT,"In February 2020, Lor releases the music video ""Stop/Rewind"", directed by Tatapong Beyala and executively produced by the Gurl Boss Production."
,1,11,HT,"The song, produced by Method J is aimed to be the leading single of her first studio project Dawn, an Extended play of 7 tracks."
,2,11,N,
,3,11,HT,"The Project is released in July 2020 and is produced by Method J Beats, Elisha Kay and Tony Ef, with guest appearances by WAZIH on the song ""Broken"" and by Empawa 2020 Laureate, rapper Yung Meagan on the track ""Balek""."
