before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nancy Mary Weir  (13 July 1915 – 14 October 2008) was an Australian pianist and teacher.
,0,2,HT,"Weir was born in Kew, Melbourne, on 13 July 1915."
,1,2,HT,"Her father was a publican who ran a small hotel in Lockhart, near Wagga Wagga, and she grew up ""behind the bar""."
,2,2,HT,She studied piano in Melbourne with Edward Goll (a pupil of Emil von Sauer and grand-pupil of Franz Liszt) and Ada Corder (Freeman).
,3,2,N,
,4,2,HT,"A review of her concert performance in December 1929 noted, ""With all her latent power, and natural gift for artistic expression, Nancy played Schumann's Scenes from Childhood, the work in which she exhibited her rare talent at the Town Hall some time ago."
,5,2,N,
,6,2,N,
,7,2,HT,"Following this concert, the Lord Mayor of Melbourne set up a public subscription scheme for the young Weir to study with a great teacher in Europe."
,8,2,HM,"On arrival in Berlin, Germany, in 1930, she studied first with Edwin Fischer, but wangled her own way to studying with the legendary Artur Schnabel who she said was more fashionable."
,9,2,N,
9.0,10,2,HM,"However, the ""official"" story is that Schnabel heard her and agreed to take her on as a student immediately. After the Nazis came to power, Schnabel left Germany in 1933, and so did Weir."
,0,3,HT,"She moved to London, where she studied at the Royal Academy of Music with Harold Craxton from 1933-1936."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She was described in London in the 1930s as having ""the best musical ear since Mozart""."
,0,5,HT,"She established a career as a performer In London during the period from 1936-1954, making her Proms debut with the Bach Concerto in A minor for 4 pianos, conducted by Sir Henry Wood."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"She was sent to Egypt and the then Palestine to entertain the troops, accompanying such artists as Paul Robeson and Beniamino Gigli."
,11,5,N,
,12,5,HT,"At the end of the war she was in Morocco and was told that she was to be flown to Rome, to attend the German language interrogations of POWs."
,13,5,N,
,14,5,N,
,0,6,HT,"After the war she returned to performing in England, and she continued touring, making many appearances with famous conductors, including Willem van Otterloo, Alceo Galliera, Eugene Goossens, Arthur Fiedler and Nikolai Malko."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"""As part of the Arts Festival for the 1956 Melbourne Olympics she performed the Schumann Piano Concerto on 5 December, with the Victorian Symphony Orchestra under Sir Bernard Heinze."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,HT,"In 1989, there was an archival exhibition at Queensland Performing Arts Centre (QPAC) of Weir's original concert programmes, war-time photographs and personal memorabilia."
,1,8,N,
,2,8,HT,"In 2002, she transferred to a retirement home in Brisbane and she died peacefully at Amity, New Farm, on 14 October 2008."
,3,8,N,
,0,9,N,
,1,9,HT,"Her awards include Officer of the Order of Australia (1995) for services to music and music education, an honorary D Mus from Griffith University, the FRAM and the University of Melbourne Conservatorium Centennial Award."
,2,9,HT,The German Government awarded her the Beethoven Commemorative Medal in 1970.
,0,11,HT,"Weir remembered one of the first pieces she played, a song called ""Horsey, keep your tail up, keep the sun out of my eyes!""."
,1,11,HT,"With this ditty, and others, such as ""Barney Google, with the goo-goo-googley eyes!"", she entertained the many visitors who passed through her father's country hotel."
,2,11,HT,"Amongst the commercial travellers there was also a group of internationally famous concert artists, such as the legendary pianist Ignaz Friedman, and the equally young Shura Cherkassky who at that time toured country Victoria as well as the larger metropolitan centres."
,3,11,HT,"Several commented on the young Miss Weir's precocious talents, until, eventually, she was sent, aged 10 years, to study with Ada Corder (née Freeman)."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"The ruse worked, and the 13-year-old's performance on 6 July 1929, with the Melbourne Symphony Orchestra conducted by Fritz Hart, caused astonishment amongst concert-goers and music critics alike."
,4,12,N,
,5,12,N,
,6,12,HT,"There was an enthusiastic review of the concert in The Sydney Morning Herald, published on Nancy's 14th birthday, 13 July 1929."
,0,14,HT,"Melbourne Town Hall, 6 July 1929, Beethoven: Piano Concerto No 3, Melbourne Symphony Orchestra, Fritz Hart"
,0,15,HT,"Melbourne Town Hall, 5 December 1956, Schumann Piano Concerto Op 54, Victorian Symphony Orchestra, Sir Bernard Heinze"
,0,16,HT,"Brisbane City Hall, 1979, Beethoven: Piano Concertos Nos 3 and 4, Queensland Symphony Orchestra, Vanco Cavdarski"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"Many happy years together ensued, during which Cully appeared on stage in Bach's Coffee Cantata, Bizet's Carmen (at Innisfail, on a Symphonic Safari) and at many a concert thereafter."
,2,20,N,
,3,20,N,
,4,20,HT,"That same evening, Cully, who never ventured far from Weir's side, ran out onto the street and was knocked down by a car."
,0,21,N,
,1,21,N,
