before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans-Jörgen Holman (20 February 1925 – 6 August 1986) (also Hans-Jörgen Holmen-Guttormsen) was a Norwegian-American pianist/ harpsichordist and professor of music at Andrews University, Berrien Springs, Michigan."
,1,0,HT,"Holman specialized in Medieval and Renaissance music, and his 1961 Indiana University doctoral dissertation The Responsoria Prolixa of the Codex Worcester F 160 is considered one of the principal authoritative works on the vocal music of the medieval church."
,2,0,N,
,3,0,HT,He was particularly interested in questions concerning the relationship between the religious vocal folk music of Norway and the liturgical music of the medieval church.
,4,0,N,
,0,3,HT,Holman was born in Drammen south-east Norway.
,1,3,N,
,2,3,N,
,3,3,HT,The family's affluence provided Holman with a relatively comfortable upbringing - an illustrative anecdote is that his mother Kirsten was the first woman in the city to have a driver's license.
,4,3,N,
,5,3,HM,Holman was only 15 years old when Hitler's troops invaded Norway.
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1950, Holman passed the Piano Teacher's Examination at the Conservatory of Music in Oslo."
,1,5,N,
,2,5,HT,"Possibly disillusioned with the limited professional opportunities in post-war Norway, Holman and his first wife Elli, decided to emigrate to the United States the same year."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Holman enrolled at the college's music department, where he graduated the following year with a bachelor's degree in Piano Performance."
,7,5,HT,"Holman was then offered the position of Chairman of the Music Department at Indiana Academy, a school for secondary education, and he moved to Cicero, IN."
,8,5,HT,"Yet, Holman wanted further education, and developed his lifelong infatuation with Medieval and Renaissance church music through studies at the Catholic University of America, Washington DC."
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He wanted to conduct a musicological study of the Worcester Antiphoner - a collection of Old-Roman antiphones held at the Worcester Cathedral Library, England."
,4,7,N,
,5,7,N,
,6,7,HT,"Now he was determined to employ all his extraordinary knowledge and his insights in the tradition not only to do a scholarly study, but also a personal study."
,7,7,HT,"In 1961, Holman was awarded a PhD in paleography and musicology for his dissertation on the antiphoner entitled The Responsoria Prolixa of the Codex Worcester F 160."
,8,7,N,
,0,10,N,
,1,10,HT,"In 1957, Holman was approached by Andrews University — perhaps the most renowned educational institution of the Seventh-day Adventist Church — and offered to join its staff."
,2,10,N,
,3,10,HM,"The Holmans moved to Berrien Springs, MI looking to a prosperous future on the shores of Lake Michigan, however Elli passing tragically from tuberculosis in 1962."
,0,11,N,
,1,11,N,
,2,11,HT,"In 1963 he married Rae Constantine, a music graduate of the university."
,3,11,HT,The following year he became Professor of Music at age 39.
,4,11,HT,"From 1965 to 67 he directed the Andrews University Orchestra—an unusual capacity, he was involved in up to 200 musical performances yearly."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"He also produced special programs for several American and European broadcasting companies, including the Norwegian National Broadcasting (NRK)."
,0,13,HT,"At the 25th conference of the International Folk Music Council, held in Oslo, Norway, 1979, Holman presented to a broader community of ethnomusicologists his ideas and pioneering work using computers to aid studies in the field."
,1,13,N,
,2,13,N,
,3,13,HT,"The result was the sum total of Norwegian folk music, which is both heterogenous and uniform; the music is characterized by a distinctive melodic inflection that sets it apart and gave character to Norway's classical music in the 1800s onwards (e.g. that of Grieg)."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Holman published two articles in Studia Musicologica Norvegica on this research, in 1980 and 1982."
,0,15,HT,"Following a lingering illness, Holman died on 6 August 1986."
,1,15,HT,"The day before, he was presented with the John Nevis Andrews Medallion 'in recognition of his significant contribution to the advancement of knowledge and education'."
,2,15,HT,The medallion is the university's highest award.
,3,15,HT,"After Holman's death his family, together with Andrews University, inaugurated a scholarship in his name, and which is awarded annually."
,4,15,HT,Holman's papers were catalogued into the Holman collection which is kept at Andrews University.
,5,15,HT,"Dr. Paul E. Hamel of Andrews University stated that Holman ""was one of our most productive, loyal, and esteemed professors of music."""
,0,16,N,
,1,16,N,
,0,17,HT,Holman's family were already declining before he emigrated from Norway in 1950.
,1,17,N,
,2,17,N,
,3,17,HT,Ella A. Borge left behind two young boys - one of whom was Erik Borge (b. 1935).
,4,17,N,
,5,17,HT,She died of extreme old age in 1981.
,6,17,HT,Whenever Hans-Jorgen Holman occasionally visited Norway he would often stay with the Borge family.
,7,17,HT,"Laila and Erik Borge live in Larvik, Norway."
,8,17,HT,"Other relatives of Holman in Norway includes Lisbeth Borge, Lene Borge, Toril Azora Borge Kielland and their families."
