before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Uncle Dave Macon (October 7, 1870 – March 22, 1952), born David Harrison Macon—also known as ""The Dixie Dewdrop""—was an American old-time banjo player, singer, songwriter, and comedian."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Macon was born in Smartt Station (about five miles south of McMinnville), Tennessee, the son of Confederate Captain John Macon and his wife Martha Ramsey."
,1,3,N,
,2,3,HT,"In 1884, when David Macon was 13 years old, his family moved to Nashville, Tennessee, to run the Old Broadway Hotel, which they had purchased."
,3,3,N,
,4,3,HT,"In 1885, he learned to play the banjo from a circus comedian called Joel Davidson."
,5,3,HT,He attended Hume-Fogg High School in Nashville.
,6,3,HT,Macon's father was murdered outside the hotel in 1886.
,7,3,HT,"His widowed mother sold the hotel and the family moved to Readyville, Tennessee, where his mother ran a stagecoach inn."
,8,3,N,
,9,3,HM,"In 1889, Macon married Matilda Richardson and moved to a farm near Kittrell, Tennessee, where they raised six sons."
,10,3,HT,"Around 1900, Macon opened a freight line between Murfreesboro and Woodbury, Tennessee."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"But the arrival of an automobile-based competitor threatened his mule company, and he was forced to close down in 1920."
,15,3,HT,"His brother, E. L. Macon, was a businessman who purchased the Brevard-Macon House in 1926."
,0,5,N,
,1,5,N,
1.0,2,5,HM,"In 1923, during a performance for the Shriners in Nashville, Macon was seen by Marcus Loew of Loews Theatres, who offered him fifteen dollars if he would perform at a theater in Alabama. Macon accepted and went to Alabama."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1923 Macon began a tour of the south-eastern United States, joined by fiddler Sid Harkreader and five other acts."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In 1925, Macon and Harkreader added ""Dancing Bob"" Bradford, a buck dancer to their act, Their tours on the Loew's circuit now included comedy, buck-dancing and old time music."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"On December 26, 1925, Macon and fiddler Uncle Jimmy Thompson appeared together on the WSM Saturday night program."
,18,5,N,
,19,5,HT,"In early 1927, Macon formed the Fruit Jar Drinkers, composed of Macon, Sam McGee, Kirk McGee and Mazy Todd."
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,HT,"On January 22, 1935, he began recording for Bluebird Records with the Delmore Brothers and a few years later in 1938 he recorded with Glenn ""Smoky Mountain"" Stagner."
,24,5,HT,"Between 1930 and 1952, Macon was often accompanied by his son Dorris who played the guitar."
,25,5,HM,"In 1940 Macon— together with Opry founder George D. Hay, rising Opry star Roy Acuff, and Dorris Macon— received an invitation from Hollywood to take part in the Republic Pictures movie Grand Ole Opry."
,26,5,N,
,27,5,HT,"Although Macon toured with Bill Monroe in the late 1940s, he was neither impressed by the new bluegrass style nor by the banjo picking of Monroe's bandmate Earl Scruggs."
,0,7,HT,"Macon continued to perform until March 1, 1952."
,1,7,HT,"He died three weeks later on March 22, 1952, at Rutherford County Hospital in Murfreesboro."
1.0,2,7,HM,"He died three weeks later on March 22, 1952, at Rutherford County Hospital in Murfreesboro. He was buried at Coleman Cemetery near Murfreesboro."
,3,7,N,
,4,7,HT,He was inducted posthumously into the Country Music Hall of Fame in 1966.
,5,7,HT,A monument was erected near Woodbury.
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Macon's house, Uncle Dave Macon House, still stands on Old Woodbury Pike in Kittrell, Tennessee, and is listed on the National Register of Historic Places."
,1,9,N,
,0,11,HT,"While Uncle Dave Macon recorded over 170 songs between 1924 and 1938, in his day he was most notable for his polished and lively stage presence."
,1,11,HT,"Bandmate Kirk McGee later described Macon's personality as a never-ending performance— ""All day long, from morning till midnight, it was a show."""
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Macon claimed to have learned the song ""Rock About My Saro Jane"" from black stevedores working along the Cumberland River in the 1880s."
,12,11,HT,"The song ""Buddy Won't You Roll Down the Line"" was inspired by the Coal Creek War, an East Tennessee labor uprising in the 1890s."
,13,11,HT,"In the song ""From Earth to Heaven"", Macon describes his days hauling goods between Woodbury and Murfreesboro for his shipping company."
,14,11,HT,"""Wreck of the Tennessee Gravy Train"", recorded in 1930, served as political commentary on a financial scandal involving Tennessee Governor Henry Hollis Horton and the owner of the newspaper The Tennessean."
,15,11,HT,"Macon's favorite hymn was ""How Beautiful Heaven Must Be"", which is inscribed on his monument near Woodbury."
,0,13,HT,Early Recordings (Uncle Dave Macon) – County Records (1971)
,0,21,HT,Uncle Dave Macon (1963) (Folkways)
