before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Paul Sandoval (born January 5) is an American, best known as a Grammy Award nominated reissuer and compiler and engineer of historical albums, containing popular music from the rock era."
,1,0,N,
,2,0,HT,"Born in Santa Monica, California, his career in music began in 1986 as the editor and publisher of a fanzine called New Breed, a project that blossomed into work as a reissue director for such labels as Rhino and PolyGram."
,3,0,N,
,0,2,HT,"In December 1989, Sandoval performed his first live show as a solo musician and began professionally recording his music soon after (though his first record release did not appear until 1995)."
,1,2,HT,His last performances as a musician took place in Spain during a 2010 tour.
,0,3,HT,"On September 11, 2006, Sandoval added DJ to his list of credits when he launched a weekly radio show called Come To The Sunshine on Luxuriamusic.com, which is broadcast live from Los Angeles every Monday from 3 to 5 p.m. (Pacific Time Zone)."
,1,3,N,
,2,3,N,
,0,4,HT,"On December 1, 2010, Sandoval received his first Grammy nomination as a compiler and engineer for the Rhino release Where the Action Is!"
,1,4,N,
,0,5,N,
,1,5,HT,"In 2006, Spanish label Hanky Panky issued a compilation of his recordings past and present titled  33: The Best of Andrew."
,2,5,HT,His first officially released recording was featured on 1994's tribute compilation Sing Hollies in Reverse (which showcased various artists covering songs originally recorded by UK group The Hollies).
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"As a reissue compiler, Sandoval has worked on releases by such artists as The Beach Boys, Bee Gees, The Kinks, The Monkees, The Band, Elvis Costello, Big Star, Chris Bell, Jan & Dean, The Cyrkle, Left Banke, Love, Pretty Things, Elton John, The Troggs, Wayne Fontana and The Mindbenders, P.F. Sloan, The Everly Brothers, Manfred Mann, Three Dog Night, The Zombies, Gene Clark, Tom Jones, The Grass Roots, Roger McGuinn, The Hollies, Blues Magoos, The Beau Brummels, Gary Lewis & The Playboys, Herman's Hermits, Dion DiMucci, The Turtles, Tommy James & The Shondells, Harry Nilsson and The Easybeats."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,Sandoval wrote the 2005 book The Monkees: The Day-by-Day Story of the 60s TV Pop Sensation.
,1,12,N,
,0,13,HT,"The book reached a notable milestone at 2:21:34 p.m. Eastern Daylight Time on Thursday, August 11, 2005, when Anne Slane, a cataloguer at Worthington (Ohio) Libraries for 23 years, entered the book as the 1 billionth holding in WorldCat, the world's richest online resource for finding library materials."
