before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They come from Ypsilanti, Michigan."
,2,0,HT,The band started making music in 1999.
,3,0,N,
,4,0,HT,"The band released, Say Hi to the Bad Guy, an album, with Selah Records, in 2002."
,5,0,HT,"The group became part of Strike First Records, where they released, The Beginning of the End, an extended play, in 2004."
,6,0,HT,"They signed to Facedown Records, where they released, They Want You Silent, another studio album, in 2004."
,7,0,HT,"Their subsequent studio album, Ypsilanti, was released by Facedown Records, in 2006."
,8,0,HT,"The band played their last show on April 19, 2014."
,9,0,HT,The band reunited in 2017 for Facedown Fest 2017.
,0,2,N,
,1,2,N,
,2,2,HT,Cargile died in 2010.
,0,6,HT,"CurrentAlly French - vocals, piano (2003–2006, 2014-present)"
,0,7,HT,"Ryan Hampton - guitars, backing vocals (1999–2014, 2017–present), drums (2007)"
,0,8,HT,Shawn Williams - guitars (2004-present)
,0,9,HT,"Matt ""Birdman"" Fleming - vocals (1999–2003), bass (2012–2014, 2017–present)"
,0,10,HT,"Josh Badura - drums (2008–present)Former members;Eric Cargile - bass, guitars (1999–2010, his death)"
,0,11,HT,Joshua Colvin - guitars (1999–2002)
,0,12,HT,"Jason ""Jay"" Bowden - guitars (2002–2004)"
,0,13,HT,Robbie Coran - drums (2006–2007)
,0,14,HT,Ellen Hoffman - vocals (2006–2007)
,0,15,HT,Chris Norman - drums (2007–2008)
,0,16,HT,"Matt Carter - drums, backing vocals (1999–2006, 2012–2014)"
,0,17,HT,Nina Cislaghi - vocals (2008-2014)
