before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Wallace Jordan (born March 6, 1948) is an American-born Canadian singer-songwriter, record producer, session musician, and actor."
,1,0,HT,"Covering a wide variety of genres, he has written songs for a number of well-known artists, including Diana Ross, Rod Stewart, Cher, Bette Midler, Chicago, and Josh Groban."
,2,0,HT,"He was named best producer with Steven MacKinnon at the Juno Awards in 1994 for ""Waiting for a Miracle"" from Reckless Valentine."
,3,0,HT,"In early 2014, Jordan was named Chair of Slaight Family Music Lab at Norman Jewison's Canadian Film Centre."
,0,2,HT,"Born in Brooklyn, New York, the son of Canadian singer Charles Jordan, Marc Jordan grew up in a musical household in Toronto after his father returned to Canada."
,1,2,N,
,0,3,N,
,1,3,HT,"They were not very successful themselves, but they impressed American music producer Gary Katz, and in 1977 Jordan reached a U.S. deal with Warner Bros. Records."
,2,3,HT,"This period with Warner spawned the Canadian hit songs ""Marina del Rey"" and ""Survival"" from the record Mannequin; a second record produced by Jay Graydon called Blue Desert was released 1980, and is regarded as a classic of the West Coast Sound of the period."
,0,4,HT,"In the 1980s, Jordan was signed to RCA for two records."
,1,4,HT,"Paul De Villiers produced the first, Talking Through Pictures, and Kim Bullard the second, called C.O.W.."
,2,4,HT,"In 1988, Jordan sang and co-wrote the theme song to the hit Australian movie Boulevard of Broken Dreams which was nominated for an AFI Award for Best Film."
,0,5,HT,"In 1994, Jordan won a Juno Award for ""Producer of the Year"" (along with co-producer Steven MacKinnon) for ""Waiting for a Miracle"" from his Reckless Valentine album."
,0,7,HT,In 2014 the Canadian Film Centre appointed Jordan as the Musical Director of its Slaight Family Music Lab.
,1,7,HM,"During the summer of 2016, Jordan was performing with singers Murray McLauchlan, Cindy Church and Ian Thomas in the group Lunch At Allen's, in a number of towns and small cities in Ontario, Canada."
,2,7,N,
,3,7,HT,"They live in Toronto and have a cottage in Muskoka with their two children, Ezra and Zoe."
,4,7,HT,Jordan and Sky are both national UNICEF Goodwill Ambassadors for Canada.
,0,8,HT,"Jordan made his acting debut in Michael McGowan's 2010 sports musical Score: A Hockey Musical, where he plays Edgar Gordon, a pacifist father who along with his wife (Olivia Newton-John) have a 17-year-old son who has a talent for hockey."
,0,10,HM,"First released in Canada by Blue Note/EMI on October 25, 1999, This is How Men Cry contains six tracks written by Jordan: ""This Is How Men Cry,"" ""Charlie Parker Loves Me"" (covered by Rod Stewart on his album Human, released February 6, 2001), ""Slow Bombing the World,"" ""I Must Have Left My Heart,"" ""Let's Get Lost,"" and ""London in the Rain""."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,36,N,
