before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Meena (born 1951) is an American conductor and opera administrator.
,1,0,HT,"Formerly the General Director and Principal Conductor of Toledo Opera in Ohio, since 2000 he has been the General Director and Principal Conductor of Opera Carolina, in Charlotte, North Carolina."
,0,2,HT,"Meena was born in Cleveland, Ohio, the son of V. Rev. James C. Meena Antiochian Orthodox a priest and musician who studied composition and wrote three hymnals as well as arranging and translating  Tchaikovsky's Liturgy of St. John Chrysostom into English."
,1,2,HT,He spent his childhood in Los Angeles and Pittsburgh before returning to Cleveland when his father became pastor of the St. George Antiochian Orthodox Church there.
,2,2,HT,"Meena did his undergraduate studies at Baldwin Wallace College Conservatory of Music, receiving his Bachelor of Arts degree in 1973, and then taught music for three years in Cleveland's high schools as well as singing in the Cleveland Symphony Chorus."
,3,2,HM,"He studied conducting with Robert Page, the chorus's Director and a professor at Carnegie Mellon University where Meena received his Master of Fine Arts in conducting in 1978."
,4,2,HM,"When Page became Director of the Mendelssohn Choir of Pittsburgh in September 1979, he hired Meena as his assistant."
,5,2,HT,"He also studied conducting with Thomas Mihalak, who was Music Director of the New Jersey Symphony for six seasons; the opera conductor Rudolph Fellner; and Boris Halip, a former associate concertmaster and conductor of the Bolshoi Ballet who had emigrated to Cleveland and with whom Meena also studied violin."
,6,2,N,
,0,4,HT,"Meena made his professional debut in 1980, conducting the Pittsburgh Symphony and Mendelssohn Choir in performances of Haydn’s The Creation."
,1,4,HT,"His professional opera debut was in 1983 (Mozart’s The Magic Flute) with Pittsburgh Opera, where he was Associate Conductor."
,2,4,HT,"His apprentice years in Pittsburgh included work as Music Director of the Three Rivers Training Orchestra and McKeesport Symphony, and director of the Pennsylvania Opera Festival, which has since become the Pittsburgh Opera young artist program."
,3,4,HT,"In 1986 he was appointed Artistic Director of Toledo Opera, making his company debut with Carmen, and in 1988 he was appointed Resident Conductor of the Toledo Symphony, where he conducted Classics, Mainly Mozart, Community Concerts and Symphony Pops concerts."
,4,4,HT,"Concurrently, in 1997 he was appointed Conductor of the Cleveland/San Jose Ballet, with which he conducted more than twenty performances each season, including the annual Nutcracker production."
,5,4,HT,Meena was appointed General Director & Principal Conductor of Opera Carolina in 2000.
,0,5,HT,"He has also maintained an active career as guest conductor of opera and concerts in the United States and abroad, having conducted the New York City Opera, the National Symphony ROC, the KBS Symphony Orchestra (Seoul), the Cairo Philharmonic, Orchestra Regionale Toscana (Italy) and the orchestra of Teatro Massimo Bellini in Sicily, as well as L’Opera de Montreal, Portland Opera, Washington Opera as well as the opera companies in Modena (Italy), Livorno (Italy), Lucca (Italy), Ravenna (Italy), Pisa (Italy), Phoenix, Sarasota, and Edmonton, Ottawa and Winnipeg (Canada) where he led the world premiere performances of Victor Davies’ The Transit of Venus, which was broadcast nationally over the CBC."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"Tema con variazioni – Collaborative Arts Chamber Orchestra, James Meena (conductor)."
,2,7,N,
