before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaroslav Volek (15 July 1923, Trenčín – 23 February 1989, Prague) was a Czech musicologist, semiotician who developed a theory of modal music."
,1,0,N,
,2,0,N,
,3,0,HT,He wrote General Theory of Art based on semiotic concepts in 1968.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Translated by Jan Vičar [1]
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"What this means is that components dominate their moment, but the joining of components—notes, chords, melodic themes—produces the shape and tension in a work."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
