before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vladimir (Vlad) Conta (born 20 January 1954) is a Romanian conductor and pianist with an international career spanning 30 years.
,1,0,HT,He was the Principal Conductor of the Regina Symphony Orchestra in Canada.
,2,0,HT,"He has been a Principal Conductor at the Romanian National Opera, Bucharest, since 2001."
,3,0,HM,"He made his American debut in 1997 with pianist Radu Lupu and the National Symphony Orchestra in a series of concerts in Washington, DC."
,4,0,HM,"His London debut came in 2000, when he conducted the Philharmonia Orchestra in several concerts at the Royal Festival Hall featuring the Russian pianist Mikhail Pletnev."
,5,0,HT,"Conta was born in Arad, Romania and is the son of the conductor Iosif Conta."
,0,2,HT,"Conta attended the George Enescu Music Academy of Bucharest, debuting at age 13 as a piano soloist with the National Radio Orchestra, conducted by his father and  Romanian conductor Iosif Conta."
,0,3,N,
,0,4,HT,"He trained at the ""Mozarteum"" in Salzburg, Austria under pianist and conductor Carlo Zecchi."
,1,4,HT,"He studied at the Chigiana Music Academy in Sienna, Italy, with Italian conductor Franco Ferrara."
,0,6,N,
,1,6,N,
,0,7,HT,"Conta has been conducting the National Opera of Bucharest since 2001, and at different opera houses and symphony orchestras in Romania and abroad."
,1,7,HT,His career started as a coach at the Monte Carlo Opera and at the Grand Théâtre de Genève in Switzerland.
,2,7,N,
,0,9,HT,"His American debut came in 1997 with pianist Radu Lupu and the National Symphony Orchestra, in a series of concerts in Washington, DC."
,0,10,HM,IN 1997 in Moscow he conducted the National Russian Orchestra in a Beethoven/Berlioz program.
,1,10,HM,"In 2000, Conta made his London debut at the Royal Festival Hall, conducting the Philharmonia Orchestra in several concerts, with a program which included all Tchaikovsky’s piano works performed by Russian pianist Mikhail Pletnev."
,0,11,HM,"In 2006 debuted in Rome, presenting a Bartok/Enescu/Beethoven program with the Orchestra di Roma e del Lazio."
,0,12,N,
