before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Sawtelle (September 20, 1946 – March 20, 1999) was an American bluegrass musician and a member of the band Hot Rize."
,1,0,HT,"Sawtelle died on March 20, 1999 from leukaemia."
,0,2,N,
,1,2,N,
,2,2,HT,"Sawtelle was born in Austin, Texas, but he grew up in Colorado."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After the members of Hot Rize went their separate ways in 1990, Sawtelle formed the band Charles Sawtelle and the Whippets, including Fred Zipp (mandolin, vocals), Jim-Bob Runnels (banjo), and Dan Mitchell (string bass, vocals)."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Sawtelle operated the Rancho Deville Recording Studio near Boulder, Colorado, and it remains in operation today as the Sawtelle Recording Studio."
,12,2,N,
,0,10,N,
,1,10,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,Mollie O'Brien - Big Red Sun (Sugar Hill)
,0,29,N,
,1,29,N,
,0,30,HT,"1979: various artists - Tellulive (Flying Fish) - as part of Hot Rize on track 8, ""High On A Mountain"""
,0,31,N,
,1,31,HT,"Tim O'Brien - Hard Year Blues (Flying Fish) - guitar on track 6, ""Cottontail"""
,0,32,HT,"1985: Peter Ostroushko with the Sluz Duz Orchestra - Slüz Düz Music (Original American Dance Tunes with an Old World Flavor) (Rounder) - guitar on track 5, ""Burnt Bisquit Breakdown"""
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
