before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Duda  is an American DJ, record producer, audio engineer, manager and software engineer from Menlo Park, California."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HT,He later became a member of the Santa Cruz rock bands named The Brothers of Other and Razorface.
,2,3,N,
,0,4,HT,"In 1997, Duda left Santa Cruz to become an engineer and programmer for the American industrial rock band Nine Inch Nails, for which he was a programmer, multi-instrumentalist, and vocalist on their third studio album The Fragile."
,0,5,HT,"In 1999, Duda moved to Los Angeles to further pursue a career in music."
,0,7,HT,"In 2005, Duda and Canadian record producer Joel Zimmerman (deadmau5) formed the electro house group BSOD and released their debut single ""This Is The Hook"" a year later."
,1,7,HT,"The song topped the Beatport Top 100 chart, and went on to feature on deadmau5's 2008 compilation album At Play."
,2,7,HT,"Later that year, the group self-released their debut album titled Pay Here To Click."
,3,7,HT,"Earlier that year, Duda also made several uncredited collaborations with deadmau5."
,4,7,HT,"Most notably, he performed vocals for ""Porcelain"" and co-wrote ""Bitches"" from Zimmerman's 2006 album A Little Oblique."
,0,8,HT,"In 2007, Duda and Zimmerman founded Xfer Records to continue to release music as BSOD, with the releases of Played Out EP and Last Life EP on Xfer."
,1,8,HT,"In 2008, Duda, Zimmerman, DJ Aero and Tommy Lee formed the electro house group named WTF?."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
