before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Marshall Alexander Jr. (June 9, 1929 – December 25, 1954), known by the stage name Johnny Ace, was an American rhythm-and-blues singer and musician."
,1,0,HT,He had a string of hit singles in the mid 1950s.
,2,0,N,
,0,2,HT,"John Alexander was born in Memphis, Tennessee, the son of a preacher, and grew up near LeMoyne-Owen College."
,1,2,N,
,2,2,N,
,3,2,HT,"After he was discharged, Alexander joined Adolph Duncan's Band as a pianist, playing around Beale Street in Memphis."
,4,2,N,
,5,2,N,
,0,3,HT,"In 1951 Ike Turner, who was a talent scout and producer for Modern Records, arranged for Alexander and other Beale Streeters to record for Turner's label."
,1,3,N,
,2,3,HT,"When King departed for Los Angeles and Bland left the group, Alexander took over both Bland's vocal duties and King's radio show on WDIA."
,3,3,N,
,4,3,N,
,5,3,HT,"Ace signed to Duke in 1952 and released his first recording, ""My Song"", an urbane ""heart ballad"" which topped the R&B chart for nine weeks beginning in September."
,6,3,N,
,7,3,HT,"In the next two years, Ace had eight hits in a row, including ""Cross My Heart"", ""Please Forgive Me"", ""The Clock"", ""Yes, Baby"", ""Saving My Love for You"" and ""Never Let Me Go""."
,8,3,HT,"After Ace had success as a solo artist, the Biharis brothers at Modern released the single ""Mid Night Hours Journey"" on their subsidiary label Flair Records in September 1953."
,9,3,N,
,10,3,HT,"In November 1954, Ace ranked No. 16 on the Billboard 1954 Disk Jockey Poll for R&B Favorite Artists."
,11,3,HT,"In December 1954, he was named the Most Programmed Artist of 1954, according to the results of a national poll of disc jockeys conducted by the U.S. trade weekly Cash Box."
,12,3,N,
,13,3,HT,"Early in 1955, Duke Records announced that three of his 1954 recordings, along with Thornton's ""Hound Dog"", had sold more than 1,750,000 copies."
,0,5,HT,"Ace met Lois Jean Palmer, a freshman at Booker T. Washington High School, in 1949."
,1,5,N,
,2,5,HT,"Ace and Palmer were married in Earle, Arkansas, on July 17, 1950; She was 16 and he was 21."
,3,5,HT,"Their son, Glenn Alexander, was born later that year."
,4,5,N,
,5,5,N,
,6,5,HT,"He had another child with his wife, a daughter named Janet Alexander, but the couple were rarely together due to his womanizing lifestyle, and by 1953 he had abandoned his family."
,0,7,HT,"After touring for a year, Ace had been performing at the City Auditorium in Houston, Texas, on Christmas Day 1954."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"According to his biographer Nick Tosches, Ace shot himself with a .32 pistol, not a .22, and it happened little more than an hour after he had bought a new 1955 Oldsmobile."
,10,8,HT,"Ace's funeral was held on January 2, 1955, at Clayborn Temple AME church in Memphis."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"As Billboard bluntly put it, Ace's death ""created one of the biggest demands for a record that has occurred since the death of Hank Williams just over two years ago."""
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,HT,"Soon after the death of Johnny Ace, Varetta Dillard recorded 'Johnny Has Gone' for Savoy Records in early 1955."
,2,10,N,
,3,10,HT,This was the first of the many teen tragedy records that were to follow in the later 50s and early 1960s.
,4,10,HT,"""In addition to Dillard's ""Johnny Has Gone"", at least four other tribute records to Ace were released in 1955:"
,5,10,N,
,6,10,N,
,7,10,HT,"Bob Dylan and Joan Baez performed ""Never Let Me Go"" on tour with the Rolling Thunder Revue in 1975."
,8,10,HT,"The same song would also be covered by Luther Vandross in 1993, as the title track to his eighth studio album."
,9,10,HT,"Elvis Presley recorded ""Pledging My Love"" in his last studio session, in 1976."
,10,10,N,
,0,11,HM,"Paul Simon wrote and performed the song ""The Late Great Johnny Ace"" (1983), in which a boy, upon hearing of the death of Ace, orders a photograph of the deceased singer: ""It came all the way from Texas / With a sad and simple face /"
,1,11,N,
,2,11,N,
,3,11,HT,"Simon also performed ""Pledging My Love"" on his tour of Europe and North America in 2000."
,0,12,N,
,0,13,N,
,1,13,HT,"""Pledging My Love"" was used in the 1973 film Mean Streets, directed by Martin Scorsese; the 1983 film Christine, directed by John Carpenter; the 1985 film Back to the Future, directed by Robert Zemeckis; and the 1992 film Bad Lieutenant, directed by Abel Ferrara."
,0,15,HT,"The Swiss singer Polo Hofer and the Schmetterband wrote the song ""Johnny Ace"" in 1985; it was released on the album Giggerig."
,0,16,HT,"Will Oldham noted Ace's death in the lyrics of his song ""Let the Wires Ring"", on his 2000 album Guarapero/Lost Blues 2."
,1,16,HT,"Dave Alvin's 2011 album, Eleven Eleven, contains the song ""Johnny Ace Is Dead"", about Ace's death."
,0,18,HT,Johnny Ace was among hundreds of artists who lost material in the 2008 Universal fire.
