before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel David Kirwan (13 May 1950 – 8 June 2018) was a British musician whose greatest success came with his role as guitarist, singer and songwriter with the blues rock band Fleetwood Mac between 1968 and 1972."
,1,0,HT,"He released three albums as a solo artist from 1975 to 1979, recorded albums with Otis Spann, Chris Youlden, and Tramp, and worked with his former Fleetwood Mac colleagues Jeremy Spencer and Christine McVie on some of their solo projects."
,2,0,HT,"As a member of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998."
,0,2,HM,"Danny Kirwan was born Daniel David Langran on 13 May 1950 in Brixton, South London."
0.0,1,2,HM,"Danny Kirwan was born Daniel David Langran on 13 May 1950 in Brixton, South London. His parents separated when he was young."
,2,2,HT,"His mother, Phyllis Rose Langran, married Aloysious J. Kirwan in 1958 when Danny was eight."
,3,2,HT,Kirwan left school in 1967 with six O-levels and worked for a year as an insurance clerk in Fenchurch Street in the City of London.
,0,5,HT,"Kirwan's mother was a singer and he grew up listening to the music of jazz musicians such as Eddie Lang, Joe Venuti, Belgian gypsy guitarist Django Reinhardt and 1930s–40s groups such as the Ink Spots."
,1,5,N,
,2,5,N,
,3,5,HT,"Kirwan was 17 when he came to the attention of established British blues band Fleetwood Mac in London while fronting his first band, Boilerhouse, a blues three-piece with Trevor Stevens on bass guitar and Dave Terrey on drums."
,4,5,HT,"Kirwan is said to have persuaded Fleetwood Mac's producer Mike Vernon to watch Boilerhouse rehearse in a South London basement boiler-room, after which Vernon informed Fleetwood Mac founder Peter Green of his discovery."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"He had a guitar style that wasn't like anyone else I'd heard in England."""
,9,5,HT,"Kirwan's band played support slots for Fleetwood Mac at London venues such as John Gee's Marquee Club in Wardour Street and the Nag's Head in Battersea, which gave Kirwan and Green the opportunity to jam together and get to know each other."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The band's drummer Mick Fleetwood, previously a member of John Mayall and the Bluesbreakers (as were Peter Green and bass player John McVie), suggested that Kirwan could join Fleetwood Mac."
,4,7,HT,"Although the rest of the band were not entirely convinced, Fleetwood invited Kirwan to join the band in August 1968."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"He would see us every chance he got, usually watching in awe from the front row."""
,10,7,HT,"Kirwan would often turn up at gigs during the afternoon, help to carry the gear in and jam with Green after the soundcheck."
,11,7,N,
,12,7,N,
,13,7,HT,"In the end, we just invited him to join us."
,14,7,HT,"It was one of those 'ah-ha' moments when you realise the answer is right there in front of you."""
,15,7,HT,Kirwan's arrival expanded Fleetwood Mac to a five-piece with three guitarists.
,0,8,HT,"Green described Kirwan as ""a clever boy who got ideas for his guitar playing by listening to all that old-fashioned Roaring Twenties big-band stuff."""
,1,8,HT,"Kirwan was known to be ""emotionally fragile"", and Green said that in the early days, Kirwan ""was so into it that he cried as he played."""
,0,11,N,
,1,11,N,
,2,11,HT,"Fleetwood Mac never wanted to be pure blues like John Mayall, or rock like Hendrix or Cream."
,3,11,N,
,0,13,HT,"A year after forming Fleetwood Mac, Peter Green was looking for ways to extend the band and perhaps change its direction."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Fleetwood Mac biographer Leah Furman said Kirwan ""provided a perfect sounding board for Peter's ideas, added stylistic texture, and moved Fleetwood Mac away from pure blues."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"""The band's manager Clifford Davis, himself a musician, remembered Kirwan as ""a very bright boy with very high musical standards."
,16,13,N,
,17,13,N,
,0,15,HT,Kirwan progressed from being an 18-year-old guitarist in a small pub band in south London to being a member of an internationally known touring band in one move.
,1,15,HT,"He played his first gig with Fleetwood Mac on 14 August 1968 at the Nag's Head Blue Horizon Club in Battersea, London."
,2,15,HT,"Ten days later he was on stage with them at the Hyde Park Free Concert in London, performing on the same bill as Family, Ten Years After and Fairport Convention."
,3,15,HM,"Two days later he was in the BBC radio studios in London  with the band, recording a session of twelve songs for broadcast on John Peel's 'Top Gear'."
,4,15,N,
,5,15,HM,"Two days later, on 1 December 1968, Kirwan was in New York City at the start of an almost sold-out, 30-date Fleetwood Mac US tour which would include performances at major venues such as the Fillmore East in Manhattan, the Fillmore West in San Francisco, the Boston Tea Party, and an appearance before 100,000 fans at the three-day Miami Pop Festival in Florida alongside, among others, Chuck Berry, Muddy Waters, BB King, and The Grateful Dead."
,0,16,HM,"In April 1969, Kirwan played at the Royal Albert Hall in London when Fleetwood Mac supported BB King on the opening date of his first UK tour."
,1,16,HT,"The band had opened a show for BB King in Chicago in January, and played support on the eight-date UK tour."
,2,16,HT,Kirwan toured several times with Fleetwood Mac in Europe.
,3,16,HT,"Fleetwood said in his autobiography, ""We were huge in Europe."
,4,16,N,
,5,16,N,
