before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova."
,3,0,HT,"The choir was granted the name Le Mystère des Voix Bulgares by Marcel Cellier in 1997, in recognition of the fact that it had contributed most of the songs on the original compilations."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"In 1951 Filip Kutev and Maria Kuteva founded the first professional national folk music ensemble in Bulgaria, the State Ensemble for Folk Song and Dance, now known as the Filip Kutev Ensemble."
,1,4,N,
,2,4,N,
,3,4,HT,The first pressing of the Voix Bulgares album was the result of fifteen years of work by Swiss ethnomusicologist and producer Marcel Cellier and was originally released in 1975 on his small Discs Cellier label.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The three women in the trio are Stoyanka Boneva from Pirin, Yanka Rupkina from Strandja and Eva Georgieva from Dobrudja."
,0,7,N,
,1,7,N,
,0,8,HT,"The choir became best known in the United States for its contributions to the music of Xena: Warrior Princess, whose theme music Joseph LoDuca developed from ""Kaval sviri,"" one of the traditional Bulgarian folk songs that form the bulk of their known repertoire."
,0,10,HT,"1975 Le Mystère des Voix Bulgares, Compilation, Disques Cellier"
,0,17,N,
,0,19,N,
,0,21,HT,"2008 Music From Alone in the Dark, composed by Olivier Derivière, Milan Records"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
