before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Harriet Heyer (30 August 1909 Little Rock, Arkansas – 12 August 2002 Fort Worth, Texas) was a distinguished American academic music librarian, musicologist, and bibliographer who for 26 years, from 1940 to 1966, headed the Music Library at University of North Texas."
,0,2,HT,"Otto Kinkeldey, a renowned music librarian and musicologist, had given a lecture in 1937 at the first joint meeting between the American Library Association and the Music Library Association in New York City."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"""Heyer traveled to Columbia University the summer of 1938 to enroll in a course taught by Richard Angell in ""Music Library Administration"" — the first any such course had been offered in the country."
,5,2,HT,"She stayed on at Columbia for the academic year 1938–1939, earning a Master of Science in Library Science, June 1939."
,0,4,N,
,1,4,N,
,2,4,HT,"When she arrived, North Texas had acquired sizable collections that included orchestral scores, sheet music, phonograph recordings, and the Carnegie Corporation reproducing unit."
,3,4,HT,"While working for North Texas, she earned a Master of Music degree from the University of Michigan in 1943."
,4,4,HT,"In 1957, Heyer published a groundbreaking bibliography, Historical Sets, Collected Editions, and Monuments of Music: A Guide to their Contents."
,5,4,N,
,6,4,N,
,0,9,N,
,1,9,HT,"Studied Music Library Administration under Richard Sloane Angell (1905–1985), School of Library Service, Columbia University — Angell was the music librarian at Columbia"
,0,13,HT,"Policies of Cataloging and Classification in Self-Contained Music Libraries (masters thesis), by Anna Harriet Heyer, Columbia University (1939) OCLC 14448022"
,0,14,HT,"State and Resources of Musicology in the United States (masters thesis), by Anna Harriet Heyer, University of Michigan (August 1943) OCLC 41149927"
,0,15,HT,"A Check-list of Publications of Music, compiled Anna Harriet Heyer, University of Michigan (1944) OCLC 855071"
,0,17,HT,"Historical Sets, Collected Editions, and Monuments of Music: A Guide to Their Contents, by Anna Harriet Heyer, American Library AssociationFirst Edition (1957) OCLC 560206907"
,0,18,HT,"Third Edition (1980) OCLC 6815602, 311496010, 644277165Bibliography of Music Bibliographies, by Anna Harriet Heyer, self-published (1967) OCLC 2646864"
,0,19,HT,"University of North Texas Music Library: Its History: 1940–1965, by Anna Harriet Heyer, University of North Texas (1991) OCLC 316125039"
