before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,She has performed classical and fusion concerts in India and worldwide.
,4,0,HT,"She was honored with 'Baji Rout Samman' for the year 2016 by Utkala Cultural Association, IIT Bombay."
,5,0,N,
,0,1,HT,"During her musical tour to USA, she was invited to judge the Chicago Indian Icon and in September 2013, she was chosen as a Good Will Ambassador for a global charity Combat Blindness International."
,1,1,N,
,2,1,N,
,0,3,HT,"Sniti Mishra was born and raised in Balangir, a district in the western part of Odisha, into an Odia Brahmin family."
,1,3,N,
,0,4,HT,"Mishra received her Hindustani Classical training from Guru Shri Raghunath Sahoo, a disciple of Dr. Damodar Hota of the Gwalior Gharana, and studied music (Visharad) at Gandharv Music University, Mumbai."
,1,4,HT,"She also studied for a master's degree in Business Administration in Finance and Control (FC) from the Institute of Management and Information Science, Bhubaneswar, graduating in 2011."
,2,4,HT,"Mishra has earned fame and became a household name in Kashmir for singing many Kashmiri songs, produced by Mumbai-based AR Music Studios recording label."
